round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
11151,18,1,64235,26984,3471,12399,0.901455592745388
11152,18,1,64235,26988,3471,12403,0.901455592745388
11153,18,1,64235,26988,3471,12403,0.901455592745388
11154,18,1,64235,26988,3471,12403,0.901455592745388
11155,18,1,64235,26988,3471,12403,0.901455592745388
11156,18,1,64235,26988,3471,12403,0.901455592745388
11157,18,1,64235,26988,3471,12403,0.901455592745388
11158,18,1,64235,26988,3472,12403,0.901455592745388
11159,18,1,64235,26988,3473,12403,0.901455592745388
11160,18,1,64235,26988,3474,12403,0.901455592745388
11161,18,1,64235,26988,3474,12403,0.901455592745388
11162,18,1,64235,26988,3474,12403,0.901455592745388
11163,18,1,64235,26988,3474,12403,0.901455592745388
11164,18,1,64236,26992,3475,12403,0.9014415592502647
11165,18,1,64236,26992,3475,12403,0.9014415592502647
11166,18,1,64236,26992,3475,12403,0.9014415592502647
11167,18,1,64236,26992,3475,12403,0.9014415592502647
11168,18,1,64236,26992,3475,12403,0.9014415592502647
11169,18,1,64236,26992,3475,12403,0.9014415592502647
11170,18,1,64236,26992,3476,12403,0.9014415592502647
11171,18,1,64236,26992,3476,12403,0.9014415592502647
11172,18,1,64236,26996,3476,12407,0.9014415592502647
11173,18,1,64236,26996,3476,12407,0.9014415592502647
11174,18,1,64236,26996,3476,12407,0.9014415592502647
11175,18,1,64236,26996,3477,12407,0.9014415592502647
11176,18,1,64236,26996,3477,12407,0.9014415592502647
11177,18,1,64239,26996,3478,12407,0.9013994613863853
11178,18,1,64239,26996,3478,12407,0.9013994613863853
11179,18,1,64239,26996,3479,12407,0.9013994613863853
11180,18,1,64239,26996,3479,12407,0.9013994613863853
11181,18,1,64239,26996,3479,12407,0.9013994613863853
11182,18,1,64239,26996,3479,12407,0.9013994613863853
11183,18,1,64239,26996,3479,12407,0.9013994613863853
11184,18,1,64239,26996,3479,12407,0.9013994613863853
11185,18,1,64239,26996,3479,12407,0.9013994613863853
11186,18,1,64239,26996,3480,12407,0.9013994613863853
11187,18,1,64239,26996,3481,12407,0.9013994613863853
11188,18,1,64239,26996,3481,12407,0.9013994613863853
11189,18,1,64239,26996,3482,12407,0.9013994613863853
11190,18,1,64239,26996,3483,12407,0.9013994613863853
11191,18,1,64241,26998,3484,12407,0.9013713983281705
11192,18,1,64241,27002,3484,12409,0.9013713983281705
11193,18,1,64241,27002,3484,12409,0.9013713983281705
11194,18,1,64241,27002,3484,12409,0.9013713983281705
11195,18,1,64241,27005,3484,12410,0.9013713983281705
11196,18,1,64241,27005,3484,12410,0.9013713983281705
11197,18,1,64241,27005,3484,12410,0.9013713983281705
11198,18,1,64241,27005,3484,12410,0.9013713983281705
11199,18,1,64241,27005,3485,12410,0.9013713983281705
11200,18,1,64241,27005,3486,12410,0.9013713983281705
11201,18,1,64241,27005,3486,12410,0.9013713983281705
11202,18,1,64243,27005,3487,12410,0.9013433370172625
11203,18,1,64243,27005,3487,12410,0.9013433370172625
11204,18,1,64243,27005,3487,12410,0.9013433370172625
11205,18,1,64243,27005,3487,12410,0.9013433370172625
11206,18,1,64243,27005,3487,12410,0.9013433370172625
11207,18,1,64243,27005,3487,12410,0.9013433370172625
11208,18,1,64243,27005,3487,12410,0.9013433370172625
11209,18,1,64243,27005,3487,12410,0.9013433370172625
11210,18,1,64243,27005,3487,12410,0.9013433370172625
11211,18,1,64243,27005,3488,12410,0.9013433370172625
11212,18,1,64243,27005,3488,12410,0.9013433370172625
11213,18,1,64243,27005,3488,12410,0.9013433370172625
11214,18,1,64243,27005,3489,12410,0.9013433370172625
11215,18,1,64243,27008,3489,12411,0.9013433370172625
11216,18,1,64243,27008,3489,12411,0.9013433370172625
11217,18,1,64243,27013,3489,12414,0.9013433370172625
11218,18,1,64243,27013,3490,12414,0.9013433370172625
11219,18,1,64243,27013,3490,12414,0.9013433370172625
11220,18,1,64243,27013,3490,12414,0.9013433370172625
11221,18,1,64243,27016,3490,12415,0.9013433370172625
11222,18,1,64243,27016,3490,12415,0.9013433370172625
11223,18,1,64243,27016,3490,12415,0.9013433370172625
11224,18,1,64243,27016,3490,12415,0.9013433370172625
11225,18,1,64243,27016,3490,12415,0.9013433370172625
11226,18,1,64243,27016,3491,12415,0.9013433370172625
11227,18,1,64243,27016,3491,12415,0.9013433370172625
11228,18,1,64243,27016,3491,12415,0.9013433370172625
11229,18,1,64243,27016,3491,12415,0.9013433370172625
11230,18,1,64243,27016,3492,12415,0.9013433370172625
11231,18,1,64243,27016,3492,12415,0.9013433370172625
11232,18,1,64243,27016,3492,12415,0.9013433370172625
11233,18,1,64243,27016,3492,12415,0.9013433370172625
11234,18,1,64243,27018,3492,12417,0.9013433370172625
11235,18,1,64243,27018,3493,12417,0.9013433370172625
11236,18,1,64244,27018,3494,12417,0.9013293070169976
11237,18,1,64244,27023,3494,12420,0.9013293070169976
11238,18,1,64244,27023,3495,12420,0.9013293070169976
11239,18,1,64244,27023,3495,12420,0.9013293070169976
11240,18,1,64244,27023,3496,12420,0.9013293070169976
11241,18,1,64246,27025,3497,12420,0.9013012483267441
11242,18,1,64246,27029,3497,12424,0.9013012483267441
11243,18,1,64249,27029,3497,12424,0.9013058569004965
11244,18,1,64249,27029,3497,12424,0.9013058569004965
11245,18,1,64249,27029,3498,12424,0.9013058569004965
11246,18,1,64249,27029,3499,12424,0.9013058569004965
11247,18,1,64249,27029,3499,12424,0.9013058569004965
11248,18,1,64249,27029,3499,12424,0.9013058569004965
11249,18,1,64249,27029,3500,12424,0.9013058569004965
11250,18,1,64249,27029,3500,12424,0.9013058569004965
11251,18,1,64249,27029,3500,12424,0.9013058569004965
11252,18,1,64249,27029,3501,12424,0.9013058569004965
11253,18,1,64249,27032,3501,12425,0.9013058569004965
11254,18,1,64249,27032,3501,12425,0.9013058569004965
11255,18,1,64249,27032,3501,12425,0.9013058569004965
11256,18,1,64249,27032,3501,12425,0.9013058569004965
11257,18,1,64249,27032,3502,12425,0.9013058569004965
11258,18,1,64249,27032,3502,12425,0.9013058569004965
11259,18,1,64249,27032,3502,12425,0.9013058569004965
11260,18,1,64249,27032,3503,12425,0.9013058569004965
11261,18,1,64249,27032,3503,12425,0.9013058569004965
11262,18,1,64249,27032,3503,12425,0.9013058569004965
11263,18,1,64249,27032,3503,12425,0.9013058569004965
11264,18,1,64249,27032,3504,12425,0.9013058569004965
11265,18,1,64249,27032,3504,12425,0.9013058569004965
11266,18,1,64249,27032,3504,12425,0.9013058569004965
11267,18,1,64249,27032,3504,12425,0.9013058569004965
11268,18,1,64249,27032,3504,12425,0.9013058569004965
11269,18,1,64249,27032,3505,12425,0.9013058569004965
11270,18,1,64249,27032,3505,12425,0.9013058569004965
11271,18,1,64249,27032,3506,12425,0.9013058569004965
11272,18,1,64249,27032,3506,12425,0.9013058569004965
11273,18,1,64249,27032,3506,12425,0.9013058569004965
11274,18,1,64249,27032,3506,12425,0.9013058569004965
11275,18,1,64249,27032,3506,12425,0.9013058569004965
11276,18,1,64251,27036,3506,12425,0.9013089290439059
11277,18,1,64251,27036,3506,12425,0.9013089290439059
11278,18,1,64251,27036,3506,12425,0.9013089290439059
11279,18,1,64251,27036,3506,12425,0.9013089290439059
11280,18,1,64251,27036,3506,12425,0.9013089290439059
11281,18,1,64251,27042,3506,12425,0.9013089290439059
11282,18,1,64251,27042,3506,12425,0.9013089290439059
11283,18,1,64251,27042,3506,12425,0.9013089290439059
11284,18,1,64251,27042,3506,12425,0.9013089290439059
11285,18,1,64251,27042,3507,12425,0.9013089290439059
11286,18,1,64255,27042,3507,12425,0.9013150727569839
11287,18,1,64255,27047,3507,12426,0.9013150727569839
11288,18,1,64255,27047,3507,12426,0.9013150727569839
11289,18,1,64255,27047,3507,12426,0.9013150727569839
11290,18,1,64255,27047,3507,12426,0.9013150727569839
11291,18,1,64255,27047,3507,12426,0.9013150727569839
11292,18,1,64255,27047,3508,12426,0.9013150727569839
11293,18,1,64255,27047,3509,12426,0.9013150727569839
11294,18,1,64255,27047,3510,12426,0.9013150727569839
11295,18,1,64255,27051,3510,12426,0.9013150727569839
11296,18,1,64255,27051,3510,12426,0.9013150727569839
11297,18,1,64255,27051,3511,12426,0.9013150727569839
11298,18,1,64255,27051,3512,12426,0.9013150727569839
11299,18,1,64255,27055,3512,12428,0.9013150727569839
11300,18,1,64255,27055,3512,12428,0.9013150727569839
11301,18,1,64255,27055,3513,12428,0.9013150727569839
11302,18,1,64258,27055,3514,12428,0.9012729932459772
11303,18,1,64258,27055,3515,12428,0.9012729932459772
11304,18,1,64258,27058,3515,12431,0.9012729932459772
11305,18,1,64258,27058,3516,12431,0.9012729932459772
11306,18,1,64258,27058,3516,12431,0.9012729932459772
11307,18,1,64258,27058,3517,12431,0.9012729932459772
11308,18,1,64258,27058,3517,12431,0.9012729932459772
11309,18,1,64258,27058,3517,12431,0.9012729932459772
11310,18,1,64258,27058,3518,12431,0.9012729932459772
11311,18,1,64258,27058,3519,12431,0.9012729932459772
11312,18,1,64258,27058,3519,12431,0.9012729932459772
11313,18,1,64258,27058,3519,12431,0.9012729932459772
11314,18,1,64258,27058,3519,12431,0.9012729932459772
11315,18,1,64258,27058,3520,12431,0.9012729932459772
11316,18,1,64258,27058,3521,12431,0.9012729932459772
11317,18,1,64258,27061,3521,12434,0.9012729932459772
11318,18,1,64258,27061,3521,12434,0.9012729932459772
11319,18,1,64258,27061,3522,12434,0.9012729932459772
11320,18,1,64260,27061,3523,12434,0.9012449424214131
11321,18,1,64260,27061,3523,12434,0.9012449424214131
11322,18,1,64260,27061,3523,12434,0.9012449424214131
11323,18,1,64260,27061,3524,12434,0.9012449424214131
11324,18,1,64260,27062,3524,12435,0.9012449424214131
11325,18,1,64260,27062,3524,12435,0.9012449424214131
11326,18,1,64260,27067,3524,12436,0.9012449424214131
11327,18,1,64260,27067,3525,12436,0.9012449424214131
11328,18,1,64260,27067,3526,12436,0.9012449424214131
11329,18,1,64260,27067,3526,12436,0.9012449424214131
11330,18,1,64260,27067,3527,12436,0.9012449424214131
11331,18,1,64260,27067,3527,12436,0.9012449424214131
11332,18,1,64260,27067,3527,12436,0.9012449424214131
11333,18,1,64260,27067,3527,12436,0.9012449424214131
11334,18,1,64260,27067,3528,12436,0.9012449424214131
11335,18,1,64260,27067,3528,12436,0.9012449424214131
11336,18,1,64260,27067,3528,12436,0.9012449424214131
11337,18,1,64260,27067,3529,12436,0.9012449424214131
11338,18,1,64260,27067,3529,12436,0.9012449424214131
11339,18,1,64260,27067,3529,12436,0.9012449424214131
11340,18,1,64260,27067,3529,12436,0.9012449424214131
11341,18,1,64260,27067,3529,12436,0.9012449424214131
11342,18,1,64260,27067,3529,12436,0.9012449424214131
11343,18,1,64260,27067,3529,12436,0.9012449424214131
11344,18,1,64260,27067,3529,12436,0.9012449424214131
11345,18,1,64260,27067,3529,12436,0.9012449424214131
11346,18,1,64260,27067,3529,12436,0.9012449424214131
11347,18,1,64260,27067,3529,12436,0.9012449424214131
11348,18,1,64260,27067,3529,12436,0.9012449424214131
11349,18,1,64260,27067,3530,12436,0.9012449424214131
11350,18,1,64260,27067,3530,12436,0.9012449424214131
11351,18,1,64260,27067,3530,12436,0.9012449424214131
11352,18,1,64260,27067,3530,12436,0.9012449424214131
11353,18,1,64260,27070,3530,12439,0.9012449424214131
11354,18,1,64260,27070,3531,12439,0.9012449424214131
11355,18,1,64260,27070,3532,12439,0.9012449424214131
11356,18,1,64260,27070,3533,12439,0.9012449424214131
11357,18,1,64260,27070,3534,12439,0.9012449424214131
11358,18,1,64260,27070,3535,12439,0.9012449424214131
11359,18,1,64260,27070,3536,12439,0.9012449424214131
11360,18,1,64260,27070,3536,12439,0.9012449424214131
11361,18,1,64260,27070,3536,12439,0.9012449424214131
11362,18,1,64260,27070,3536,12439,0.9012449424214131
11363,18,1,64260,27070,3537,12439,0.9012449424214131
11364,18,1,64260,27070,3537,12439,0.9012449424214131
11365,18,1,64260,27070,3537,12439,0.9012449424214131
11366,18,1,64260,27070,3537,12439,0.9012449424214131
11367,18,1,64260,27070,3537,12439,0.9012449424214131
11368,18,1,64260,27070,3538,12439,0.9012449424214131
11369,18,1,64260,27070,3538,12439,0.9012449424214131
11370,18,1,64260,27070,3538,12439,0.9012449424214131
11371,18,1,64260,27074,3538,12443,0.9012449424214131
11372,18,1,64260,27074,3538,12443,0.9012449424214131
11373,18,1,64260,27074,3538,12443,0.9012449424214131
11374,18,1,64260,27074,3539,12443,0.9012449424214131
11375,18,1,64260,27074,3540,12443,0.9012449424214131
11376,18,1,64260,27074,3540,12443,0.9012449424214131
11377,18,1,64260,27074,3540,12443,0.9012449424214131
11378,18,1,64260,27074,3541,12443,0.9012449424214131
11379,18,1,64260,27078,3541,12445,0.9012449424214131
11380,18,1,64260,27078,3541,12445,0.9012449424214131
11381,18,1,64260,27078,3541,12445,0.9012449424214131
11382,18,1,64260,27078,3542,12445,0.9012449424214131
11383,18,1,64260,27078,3542,12445,0.9012449424214131
11384,18,1,64260,27078,3542,12445,0.9012449424214131
11385,18,1,64260,27078,3542,12445,0.9012449424214131
11386,18,1,64260,27078,3542,12445,0.9012449424214131
11387,18,1,64260,27078,3542,12445,0.9012449424214131
11388,18,1,64260,27078,3542,12445,0.9012449424214131
11389,18,1,64260,27078,3543,12445,0.9012449424214131
11390,18,1,64260,27082,3543,12449,0.9012449424214131
11391,18,1,64260,27082,3543,12449,0.9012449424214131
11392,18,1,64260,27082,3544,12449,0.9012449424214131
11393,18,1,64260,27082,3545,12449,0.9012449424214131
11394,18,1,64260,27082,3545,12449,0.9012449424214131
11395,18,1,64260,27082,3546,12449,0.9012449424214131
11396,18,1,64260,27082,3546,12449,0.9012449424214131
11397,18,1,64260,27082,3546,12449,0.9012449424214131
11398,18,1,64260,27082,3547,12449,0.9012449424214131
11399,18,1,64260,27082,3547,12449,0.9012449424214131
11400,18,1,64260,27082,3547,12449,0.9012449424214131
11401,18,1,64260,27082,3548,12449,0.9012449424214131
11402,18,1,64260,27082,3548,12449,0.9012449424214131
11403,18,1,64260,27082,3548,12449,0.9012449424214131
11404,18,1,64260,27082,3548,12449,0.9012449424214131
11405,18,1,64260,27082,3549,12449,0.9012449424214131
11406,18,1,64260,27082,3550,12449,0.9012449424214131
11407,18,1,64260,27082,3551,12449,0.9012449424214131
11408,18,1,64260,27082,3551,12449,0.9012449424214131
11409,18,1,64260,27082,3552,12449,0.9012449424214131
11410,18,1,64260,27082,3552,12449,0.9012449424214131
11411,18,1,64260,27082,3552,12449,0.9012449424214131
11412,18,1,64260,27082,3552,12449,0.9012449424214131
11413,18,1,64260,27082,3553,12449,0.9012449424214131
11414,18,1,64260,27082,3553,12449,0.9012449424214131
11415,18,1,64260,27082,3554,12449,0.9012449424214131
11416,18,1,64260,27085,3554,12452,0.9012449424214131
11417,18,1,64260,27085,3554,12452,0.9012449424214131
11418,18,1,64260,27085,3555,12452,0.9012449424214131
11419,18,1,64260,27085,3555,12452,0.9012449424214131
11420,18,1,64260,27085,3555,12452,0.9012449424214131
11421,18,1,64260,27085,3556,12452,0.9012449424214131
11422,18,1,64260,27085,3556,12452,0.9012449424214131
11423,18,1,64260,27089,3556,12454,0.9012449424214131
11424,18,1,64260,27089,3557,12454,0.9012449424214131
11425,18,1,64260,27089,3558,12454,0.9012449424214131
11426,18,1,64260,27089,3559,12454,0.9012449424214131
11427,18,1,64260,27089,3559,12454,0.9012449424214131
11428,18,1,64260,27089,3559,12454,0.9012449424214131
11429,18,1,64260,27089,3559,12454,0.9012449424214131
11430,18,1,64260,27089,3560,12454,0.9012449424214131
11431,18,1,64260,27089,3561,12454,0.9012449424214131
11432,18,1,64260,27089,3561,12454,0.9012449424214131
11433,18,1,64260,27089,3561,12454,0.9012449424214131
11434,18,1,64260,27089,3562,12454,0.9012449424214131
11435,18,1,64260,27089,3562,12454,0.9012449424214131
11436,18,1,64260,27089,3563,12454,0.9012449424214131
11437,18,1,64260,27089,3563,12454,0.9012449424214131
11438,18,1,64260,27089,3564,12454,0.9012449424214131
11439,18,1,64260,27094,3564,12457,0.9012449424214131
11440,18,1,64260,27094,3564,12457,0.9012449424214131
11441,18,1,64260,27094,3565,12457,0.9012449424214131
11442,18,1,64260,27094,3565,12457,0.9012449424214131
11443,18,1,64260,27094,3565,12457,0.9012449424214131
11444,18,1,64260,27094,3565,12457,0.9012449424214131
11445,18,1,64260,27094,3565,12457,0.9012449424214131
11446,18,1,64260,27094,3566,12457,0.9012449424214131
11447,18,1,64260,27097,3566,12460,0.9012449424214131
11448,18,1,64260,27097,3567,12460,0.9012449424214131
11449,18,1,64260,27102,3567,12461,0.9012449424214131
11450,18,1,64260,27102,3567,12461,0.9012449424214131
11451,18,1,64260,27102,3567,12461,0.9012449424214131
11452,18,1,64260,27102,3568,12461,0.9012449424214131
11453,18,1,64260,27102,3569,12461,0.9012449424214131
11454,18,1,64260,27102,3569,12461,0.9012449424214131
11455,18,1,64260,27102,3569,12461,0.9012449424214131
11456,18,1,64260,27102,3570,12461,0.9012449424214131
11457,18,1,64260,27102,3570,12461,0.9012449424214131
11458,18,1,64260,27102,3571,12461,0.9012449424214131
11459,18,1,64260,27102,3571,12461,0.9012449424214131
11460,18,1,64260,27104,3571,12463,0.9012449424214131
11461,18,1,64260,27104,3571,12463,0.9012449424214131
11462,18,1,64260,27104,3571,12463,0.9012449424214131
11463,18,1,64260,27104,3571,12463,0.9012449424214131
11464,18,1,64260,27104,3571,12463,0.9012449424214131
11465,18,1,64260,27104,3571,12463,0.9012449424214131
11466,18,1,64260,27104,3571,12463,0.9012449424214131
11467,18,1,64260,27104,3572,12463,0.9012449424214131
11468,18,1,64260,27104,3572,12463,0.9012449424214131
11469,18,1,64260,27104,3573,12463,0.9012449424214131
11470,18,1,64260,27104,3573,12463,0.9012449424214131
11471,18,1,64260,27104,3574,12463,0.9012449424214131
11472,18,1,64260,27104,3574,12463,0.9012449424214131
11473,18,1,64260,27104,3575,12463,0.9012449424214131
11474,18,1,64260,27109,3575,12466,0.9012449424214131
11475,18,1,64260,27109,3576,12466,0.9012449424214131
11476,18,1,64260,27109,3576,12466,0.9012449424214131
11477,18,1,64260,27109,3577,12466,0.9012449424214131
11478,18,1,64260,27109,3577,12466,0.9012449424214131
11479,18,1,64260,27109,3577,12466,0.9012449424214131
11480,18,1,64260,27109,3577,12466,0.9012449424214131
11481,18,1,64260,27109,3577,12466,0.9012449424214131
11482,18,1,64260,27109,3577,12466,0.9012449424214131
11483,18,1,64260,27112,3577,12467,0.9012449424214131
11484,18,1,64260,27116,3577,12469,0.9012449424214131
11485,18,1,64260,27116,3577,12469,0.9012449424214131
11486,18,1,64260,27116,3577,12469,0.9012449424214131
11487,18,1,64260,27116,3577,12469,0.9012449424214131
11488,18,1,64260,27116,3577,12469,0.9012449424214131
11489,18,1,64260,27118,3577,12471,0.9012449424214131
11490,18,1,64260,27118,3577,12471,0.9012449424214131
11491,18,1,64260,27118,3578,12471,0.9012449424214131
11492,18,1,64260,27118,3578,12471,0.9012449424214131
11493,18,1,64260,27118,3578,12471,0.9012449424214131
11494,18,1,64260,27118,3578,12471,0.9012449424214131
11495,18,1,64260,27118,3578,12471,0.9012449424214131
11496,18,1,64260,27118,3579,12471,0.9012449424214131
11497,18,1,64260,27118,3579,12471,0.9012449424214131
11498,18,1,64260,27118,3579,12471,0.9012449424214131
11499,18,1,64260,27118,3579,12471,0.9012449424214131
11500,18,1,64260,27118,3579,12471,0.9012449424214131
11501,18,1,64260,27118,3580,12471,0.9012449424214131
11502,18,1,64260,27118,3580,12471,0.9012449424214131
11503,18,1,64260,27118,3580,12471,0.9012449424214131
11504,18,1,64260,27118,3580,12471,0.9012449424214131
11505,18,1,64260,27118,3580,12471,0.9012449424214131
11506,18,1,64260,27118,3580,12471,0.9012449424214131
11507,18,1,64260,27118,3580,12471,0.9012449424214131
11508,18,1,64260,27118,3580,12471,0.9012449424214131
11509,18,1,64260,27118,3580,12471,0.9012449424214131
11510,18,1,64260,27118,3580,12471,0.9012449424214131
11511,18,1,64260,27118,3580,12471,0.9012449424214131
11512,18,1,64260,27118,3580,12471,0.9012449424214131
11513,18,1,64260,27118,3580,12471,0.9012449424214131
11514,18,1,64260,27118,3580,12471,0.9012449424214131
11515,18,1,64260,27118,3580,12471,0.9012449424214131
11516,18,1,64260,27118,3580,12471,0.9012449424214131
11517,18,1,64260,27118,3580,12471,0.9012449424214131
11518,18,1,64260,27118,3580,12471,0.9012449424214131
11519,18,1,64260,27122,3580,12475,0.9012449424214131
11520,18,1,64260,27122,3581,12475,0.9012449424214131
11521,18,1,64260,27122,3581,12475,0.9012449424214131
11522,18,1,64260,27122,3582,12475,0.9012449424214131
11523,18,1,64260,27122,3582,12475,0.9012449424214131
11524,18,1,64260,27124,3582,12477,0.9012449424214131
11525,18,1,64260,27124,3582,12477,0.9012449424214131
11526,18,1,64260,27124,3582,12477,0.9012449424214131
11527,18,1,64260,27124,3582,12477,0.9012449424214131
11528,18,1,64260,27124,3583,12477,0.9012449424214131
11529,18,1,64260,27124,3584,12477,0.9012449424214131
11530,18,1,64261,27126,3585,12477,0.901230917663902
11531,18,1,64261,27126,3585,12477,0.901230917663902
11532,18,1,64261,27126,3585,12477,0.901230917663902
11533,18,1,64261,27126,3586,12477,0.901230917663902
11534,18,1,64261,27126,3586,12477,0.901230917663902
11535,18,1,64261,27126,3586,12477,0.901230917663902
11536,18,1,64261,27128,3586,12477,0.901230917663902
11537,18,1,64261,27128,3587,12477,0.901230917663902
11538,18,1,64261,27133,3587,12480,0.901230917663902
11539,18,1,64261,27133,3588,12480,0.901230917663902
11540,18,1,64261,27133,3588,12480,0.901230917663902
11541,18,1,64261,27133,3588,12480,0.901230917663902
11542,18,1,64261,27133,3589,12480,0.901230917663902
11543,18,1,64261,27133,3589,12480,0.901230917663902
11544,18,1,64261,27133,3590,12480,0.901230917663902
11545,18,1,64261,27133,3590,12480,0.901230917663902
11546,18,1,64261,27133,3590,12480,0.901230917663902
11547,18,1,64261,27133,3590,12480,0.901230917663902
11548,18,1,64261,27133,3591,12480,0.901230917663902
11549,18,1,64261,27133,3592,12480,0.901230917663902
11550,18,1,64261,27133,3592,12480,0.901230917663902
11551,18,1,64261,27133,3593,12480,0.901230917663902
11552,18,1,64261,27133,3593,12480,0.901230917663902
11553,18,1,64261,27133,3593,12480,0.901230917663902
11554,18,1,64263,27133,3594,12480,0.9012028694583197
11555,18,1,64263,27133,3594,12480,0.9012028694583197
11556,18,1,64263,27133,3595,12480,0.9012028694583197
11557,18,1,64263,27137,3595,12482,0.9012028694583197
11558,18,1,64263,27143,3595,12484,0.9012028694583197
11559,18,1,64263,27143,3595,12484,0.9012028694583197
11560,18,1,64263,27143,3595,12484,0.9012028694583197
11561,18,1,64263,27143,3596,12484,0.9012028694583197
11562,18,1,64263,27143,3596,12484,0.9012028694583197
11563,18,1,64263,27143,3597,12484,0.9012028694583197
11564,18,1,64263,27143,3597,12484,0.9012028694583197
11565,18,1,64263,27143,3597,12484,0.9012028694583197
11566,18,1,64263,27143,3597,12484,0.9012028694583197
11567,18,1,64263,27143,3597,12484,0.9012028694583197
11568,18,1,64263,27147,3597,12486,0.9012028694583197
11569,18,1,64263,27147,3597,12486,0.9012028694583197
11570,18,1,64263,27147,3597,12486,0.9012028694583197
11571,18,1,64263,27147,3597,12486,0.9012028694583197
11572,18,1,64263,27147,3598,12486,0.9012028694583197
11573,18,1,64263,27147,3598,12486,0.9012028694583197
11574,18,1,64263,27147,3599,12486,0.9012028694583197
11575,18,1,64265,27149,3600,12486,0.9011748229985217
11576,18,1,64265,27149,3601,12486,0.9011748229985217
11577,18,1,64265,27149,3601,12486,0.9011748229985217
11578,18,1,64265,27149,3601,12486,0.9011748229985217
11579,18,1,64265,27149,3602,12486,0.9011748229985217
11580,18,1,64265,27149,3602,12486,0.9011748229985217
11581,18,1,64265,27149,3602,12486,0.9011748229985217
11582,18,1,64265,27149,3602,12486,0.9011748229985217
11583,18,1,64265,27149,3602,12486,0.9011748229985217
11584,18,1,64265,27149,3602,12486,0.9011748229985217
11585,18,1,64265,27149,3602,12486,0.9011748229985217
11586,18,1,64265,27149,3602,12486,0.9011748229985217
11587,18,1,64265,27149,3603,12486,0.9011748229985217
11588,18,1,64265,27149,3604,12486,0.9011748229985217
11589,18,1,64265,27149,3604,12486,0.9011748229985217
11590,18,1,64265,27149,3604,12486,0.9011748229985217
11591,18,1,64265,27149,3604,12486,0.9011748229985217
11592,18,1,64265,27149,3604,12486,0.9011748229985217
11593,18,1,64265,27149,3604,12486,0.9011748229985217
11594,18,1,64265,27149,3605,12486,0.9011748229985217
11595,18,1,64265,27152,3605,12489,0.9011748229985217
11596,18,1,64265,27152,3605,12489,0.9011748229985217
11597,18,1,64265,27154,3605,12491,0.9011748229985217
11598,18,1,64265,27154,3606,12491,0.9011748229985217
11599,18,1,64265,27154,3606,12491,0.9011748229985217
11600,18,1,64265,27160,3606,12493,0.9011748229985217
11601,18,1,64265,27160,3607,12493,0.9011748229985217
11602,18,1,64265,27160,3607,12493,0.9011748229985217
11603,18,1,64265,27160,3607,12493,0.9011748229985217
11604,18,1,64265,27162,3607,12495,0.9011748229985217
11605,18,1,64265,27162,3607,12495,0.9011748229985217
11606,18,1,64265,27162,3607,12495,0.9011748229985217
11607,18,1,64265,27162,3607,12495,0.9011748229985217
11608,18,1,64265,27162,3607,12495,0.9011748229985217
11609,18,1,64265,27162,3607,12495,0.9011748229985217
11610,18,1,64265,27162,3607,12495,0.9011748229985217
11611,18,1,64265,27162,3607,12495,0.9011748229985217
11612,18,1,64265,27162,3608,12495,0.9011748229985217
11613,18,1,64265,27162,3608,12495,0.9011748229985217
11614,18,1,64265,27162,3608,12495,0.9011748229985217
11615,18,1,64265,27162,3609,12495,0.9011748229985217
11616,18,1,64265,27162,3609,12495,0.9011748229985217
11617,18,1,64265,27162,3609,12495,0.9011748229985217
11618,18,1,64265,27162,3609,12495,0.9011748229985217
11619,18,1,64265,27162,3609,12495,0.9011748229985217
11620,18,1,64265,27162,3609,12495,0.9011748229985217
11621,18,1,64265,27164,3609,12497,0.9011748229985217
11622,18,1,64265,27164,3609,12497,0.9011748229985217
11623,18,1,64265,27164,3609,12497,0.9011748229985217
11624,18,1,64265,27164,3609,12497,0.9011748229985217
11625,18,1,64265,27164,3610,12497,0.9011748229985217
11626,18,1,64265,27168,3611,12497,0.9011748229985217
11627,18,1,64265,27173,3611,12498,0.9011748229985217
11628,18,1,64268,27173,3612,12498,0.9011327565818137
11629,18,1,64268,27173,3612,12498,0.9011327565818137
11630,18,1,64268,27175,3612,12500,0.9011327565818137
11631,18,1,64268,27175,3612,12500,0.9011327565818137
11632,18,1,64268,27175,3613,12500,0.9011327565818137
11633,18,1,64269,27175,3614,12500,0.9011187353156265
11634,18,1,64269,27175,3615,12500,0.9011187353156265
11635,18,1,64269,27175,3615,12500,0.9011187353156265
11636,18,1,64269,27175,3615,12500,0.9011187353156265
11637,18,1,64269,27175,3615,12500,0.9011187353156265
11638,18,1,64269,27175,3615,12500,0.9011187353156265
11639,18,1,64269,27175,3615,12500,0.9011187353156265
11640,18,1,64269,27175,3615,12500,0.9011187353156265
11641,18,1,64269,27175,3616,12500,0.9011187353156265
11642,18,1,64269,27175,3616,12500,0.9011187353156265
11643,18,1,64269,27175,3616,12500,0.9011187353156265
11644,18,1,64269,27175,3616,12500,0.9011187353156265
11645,18,1,64269,27175,3616,12500,0.9011187353156265
11646,18,1,64269,27175,3616,12500,0.9011187353156265
11647,18,1,64269,27175,3617,12500,0.9011187353156265
11648,18,1,64269,27175,3617,12500,0.9011187353156265
11649,18,1,64269,27175,3617,12500,0.9011187353156265
