round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5852,27,1,61751,40014,1878,16385,0.8788683584071513
5853,27,1,61751,40014,1879,16385,0.8788683584071513
5854,27,1,61751,40014,1879,16385,0.8788683584071513
5855,27,1,61751,40014,1879,16385,0.8788683584071513
5856,27,1,61751,40014,1880,16385,0.8788683584071513
5857,27,1,61751,40014,1880,16385,0.8788683584071513
5858,27,1,61751,40014,1880,16385,0.8788683584071513
5859,27,1,61751,40014,1880,16385,0.8788683584071513
5860,27,1,61751,40014,1880,16385,0.8788683584071513
5861,27,1,61751,40014,1880,16385,0.8788683584071513
5862,27,1,61751,40014,1881,16385,0.8788683584071513
5863,27,1,61751,40014,1882,16385,0.8788683584071513
5864,27,1,61754,40016,1883,16385,0.8788256631149399
5865,27,1,61754,40023,1883,16390,0.8788256631149399
5866,26,1,61756,40025,1884,16390,0.8787972018913142
5867,26,1,61756,40025,1884,16390,0.8787972018913142
5868,26,1,61758,40027,1885,16390,0.8787687425110917
5869,26,1,61758,40029,1885,16392,0.8787687425110917
5870,26,1,61758,40029,1885,16392,0.8787687425110917
5871,26,1,61758,40029,1885,16392,0.8787687425110917
5872,26,1,61761,40031,1886,16392,0.8787260568967471
5873,26,1,61761,40031,1887,16392,0.8787260568967471
5874,26,1,61761,40038,1887,16399,0.8787260568967471
5875,26,1,61761,40038,1888,16399,0.8787260568967471
5876,26,1,61763,40038,1888,16399,0.8787299839709859
5877,26,1,61763,40038,1888,16399,0.8787299839709859
5878,26,1,61763,40038,1888,16399,0.8787299839709859
5879,26,1,61763,40040,1888,16401,0.8787299839709859
5880,26,1,61763,40040,1889,16401,0.8787299839709859
5881,26,1,61763,40040,1889,16401,0.8787299839709859
5882,26,1,61763,40040,1889,16401,0.8787299839709859
5883,26,1,61763,40040,1889,16401,0.8787299839709859
5884,26,1,61763,40040,1889,16401,0.8787299839709859
5885,26,1,61763,40040,1890,16401,0.8787299839709859
5886,26,1,61766,40040,1891,16401,0.8786873036945893
5887,26,1,61768,40042,1892,16401,0.8786588524802487
5888,26,1,61772,40046,1893,16401,0.8786019555785793
5889,26,1,61772,40046,1893,16401,0.8786019555785793
5890,26,1,61772,40046,1894,16401,0.8786019555785793
5891,26,1,61772,40049,1894,16404,0.8786019555785793
5892,26,1,61772,40049,1894,16404,0.8786019555785793
5893,26,1,61772,40049,1894,16404,0.8786019555785793
5894,26,1,61772,40049,1894,16404,0.8786019555785793
5895,26,1,61772,40049,1895,16404,0.8786019555785793
5896,26,1,61772,40049,1896,16404,0.8786019555785793
5897,26,1,61774,40049,1896,16404,0.8786058859714443
5898,26,1,61774,40049,1896,16404,0.8786058859714443
5899,26,1,61774,40049,1896,16404,0.8786058859714443
5900,26,1,61774,40049,1896,16404,0.8786058859714443
5901,26,1,61774,40049,1897,16404,0.8786058859714443
5902,26,1,61774,40055,1897,16408,0.8786058859714443
5903,26,1,61774,40056,1897,16409,0.8786058859714443
5904,26,1,61774,40056,1897,16409,0.8786058859714443
5905,26,1,61774,40056,1898,16409,0.8786058859714443
5906,26,1,61774,40056,1899,16409,0.8786058859714443
5907,26,1,61774,40056,1899,16409,0.8786058859714443
5908,26,1,61774,40056,1899,16409,0.8786058859714443
5909,26,1,61774,40059,1899,16412,0.8786058859714443
5910,26,1,61774,40063,1899,16416,0.8786058859714443
5911,26,1,61774,40063,1900,16416,0.8786058859714443
5912,26,1,61774,40063,1901,16416,0.8786058859714443
5913,26,1,61774,40066,1901,16419,0.8786058859714443
5914,26,1,61774,40069,1901,16422,0.8786058859714443
5915,26,1,61778,40069,1901,16422,0.8786137459937194
5916,26,1,61778,40069,1901,16422,0.8786137459937194
5917,26,1,61778,40069,1901,16422,0.8786137459937194
5918,26,1,61778,40069,1901,16422,0.8786137459937194
5919,26,1,61778,40069,1901,16422,0.8786137459937194
5920,26,1,61778,40069,1902,16422,0.8786137459937194
5921,26,1,61778,40069,1903,16422,0.8786137459937194
5922,26,1,61778,40074,1903,16427,0.8786137459937194
5923,26,1,61778,40074,1903,16427,0.8786137459937194
5924,26,1,61778,40074,1903,16427,0.8786137459937194
5925,26,1,61778,40074,1903,16427,0.8786137459937194
5926,26,1,61778,40074,1903,16427,0.8786137459937194
5927,26,1,61778,40074,1903,16427,0.8786137459937194
5928,26,1,61778,40074,1904,16427,0.8786137459937194
5929,26,1,61778,40074,1905,16427,0.8786137459937194
5930,26,1,61778,40074,1905,16427,0.8786137459937194
5931,26,1,61778,40074,1905,16427,0.8786137459937194
5932,26,1,61780,40076,1905,16427,0.878617675623179
5933,26,1,61780,40081,1905,16428,0.878617675623179
5934,26,1,61782,40081,1906,16428,0.8785892331099673
5935,26,1,61782,40081,1906,16428,0.8785892331099673
5936,26,1,61782,40081,1907,16428,0.8785892331099673
5937,26,1,61786,40085,1907,16428,0.8785970931926327
5938,26,1,61787,40085,1908,16428,0.8785828734199751
5939,26,1,61791,40085,1909,16428,0.8785259989318833
5940,26,1,61794,40085,1910,16428,0.8784833478978542
5941,26,1,61794,40085,1911,16428,0.8784833478978542
5942,26,1,61794,40087,1911,16430,0.8784833478978542
5943,26,1,61794,40094,1911,16437,0.8784833478978542
5944,26,1,61797,40094,1912,16437,0.8784407010049031
5945,26,1,61799,40096,1912,16437,0.8784446350264568
5946,26,1,61799,40096,1912,16437,0.8784446350264568
5947,26,1,61799,40096,1912,16437,0.8784446350264568
5948,26,1,61799,40096,1912,16437,0.8784446350264568
5949,26,1,61799,40096,1912,16437,0.8784446350264568
5950,26,1,61799,40096,1912,16437,0.8784446350264568
5951,26,1,61799,40096,1912,16437,0.8784446350264568
5952,26,1,61799,40100,1912,16437,0.8784446350264568
5953,26,1,61799,40100,1913,16437,0.8784446350264568
5954,26,1,61799,40100,1914,16437,0.8784446350264568
5955,26,1,61799,40100,1915,16437,0.8784446350264568
5956,25,1,61802,40104,1916,16437,0.8784019934629947
5957,25,1,61802,40104,1917,16437,0.8784019934629947
5958,25,1,61802,40108,1917,16439,0.8784019934629947
5959,25,1,61802,40108,1917,16439,0.8784019934629947
5960,25,1,61802,40108,1918,16439,0.8784019934629947
5961,25,1,61806,40108,1918,16439,0.8784098631200854
5962,25,1,61807,40110,1919,16439,0.8783956509780445
5963,25,1,61808,40110,1920,16439,0.8783814392958841
5964,25,1,61808,40110,1920,16439,0.8783814392958841
5965,25,1,61808,40110,1921,16439,0.8783814392958841
5966,25,1,61811,40110,1921,16439,0.8783873420588568
5967,25,1,61811,40114,1921,16441,0.8783873420588568
5968,25,1,61811,40114,1922,16441,0.8783873420588568
5969,25,1,61814,40114,1923,16441,0.8783447115540169
5970,25,1,61814,40114,1923,16441,0.8783447115540169
5971,25,1,61814,40114,1924,16441,0.8783447115540169
5972,25,1,61814,40119,1924,16444,0.8783447115540169
5973,25,1,61814,40119,1924,16444,0.8783447115540169
5974,25,1,61814,40119,1924,16444,0.8783447115540169
5975,25,1,61814,40119,1924,16444,0.8783447115540169
5976,25,1,61814,40119,1924,16444,0.8783447115540169
5977,25,1,61814,40119,1925,16444,0.8783447115540169
5978,25,1,61814,40119,1926,16444,0.8783447115540169
5979,25,1,61814,40119,1926,16444,0.8783447115540169
5980,25,1,61814,40122,1926,16447,0.8783447115540169
5981,25,1,61814,40122,1927,16447,0.8783447115540169
5982,25,1,61814,40125,1927,16450,0.8783447115540169
5983,25,1,61816,40129,1927,16450,0.8783486475993271
5984,25,1,61816,40135,1927,16454,0.8783486475993271
5985,25,1,61816,40136,1927,16455,0.8783486475993271
5986,25,1,61818,40136,1928,16455,0.8783202303536187
5987,25,1,61818,40136,1929,16455,0.8783202303536187
5988,25,1,61818,40136,1929,16455,0.8783202303536187
5989,25,1,61818,40136,1929,16455,0.8783202303536187
5990,25,1,61818,40136,1929,16455,0.8783202303536187
5991,25,1,61818,40136,1929,16455,0.8783202303536187
5992,25,1,61818,40136,1930,16455,0.8783202303536187
5993,25,1,61818,40141,1930,16458,0.8783202303536187
5994,25,1,61818,40141,1931,16458,0.8783202303536187
5995,25,1,61818,40141,1932,16458,0.8783202303536187
5996,25,1,61819,40141,1933,16458,0.8783060224202915
5997,25,1,61822,40141,1934,16458,0.8782634013781502
5998,25,1,61822,40146,1934,16461,0.8782634013781502
5999,25,1,61822,40146,1935,16461,0.8782634013781502
6000,25,1,61825,40146,1936,16461,0.8782207844723009
6001,25,1,61825,40146,1936,16461,0.8782207844723009
6002,25,1,61825,40146,1937,16461,0.8782207844723009
6003,25,1,61829,40148,1938,16461,0.8781639683643597
6004,25,1,61829,40148,1938,16461,0.8781639683643597
6005,25,1,61829,40148,1939,16461,0.8781639683643597
6006,25,1,61829,40153,1939,16462,0.8781639683643597
6007,25,1,61829,40153,1939,16462,0.8781639683643597
6008,25,1,61829,40153,1939,16462,0.8781639683643597
6009,25,1,61829,40161,1939,16468,0.8781639683643597
6010,25,1,61829,40164,1939,16471,0.8781639683643597
6011,25,1,61829,40164,1940,16471,0.8781639683643597
6012,25,1,61832,40166,1941,16471,0.8781213611075172
6013,25,1,61834,40168,1942,16471,0.8780929585664845
6014,25,1,61834,40168,1942,16471,0.8780929585664845
6015,25,1,61834,40168,1942,16471,0.8780929585664845
6016,25,1,61834,40168,1943,16471,0.8780929585664845
6017,25,1,61834,40172,1943,16471,0.8780929585664845
6018,25,1,61834,40176,1943,16475,0.8780929585664845
6019,25,1,61834,40176,1944,16475,0.8780929585664845
6020,25,1,61834,40178,1944,16475,0.8780929585664845
6021,25,1,61834,40178,1945,16475,0.8780929585664845
6022,25,1,61834,40180,1945,16475,0.8780929585664845
6023,25,1,61834,40180,1946,16475,0.8780929585664845
6024,25,1,61834,40183,1946,16478,0.8780929585664845
6025,25,1,61834,40183,1946,16478,0.8780929585664845
6026,25,1,61834,40183,1946,16478,0.8780929585664845
6027,25,1,61834,40183,1947,16478,0.8780929585664845
6028,25,1,61838,40183,1947,16478,0.878100844141143
6029,25,1,61838,40183,1947,16478,0.878100844141143
6030,25,1,61838,40183,1947,16478,0.878100844141143
6031,25,1,61838,40183,1947,16478,0.878100844141143
6032,25,1,61838,40183,1947,16478,0.878100844141143
6033,25,1,61838,40183,1948,16478,0.878100844141143
6034,25,1,61838,40183,1948,16478,0.878100844141143
6035,25,1,61838,40183,1948,16478,0.878100844141143
6036,25,1,61838,40189,1948,16480,0.878100844141143
6037,25,1,61838,40192,1948,16483,0.878100844141143
6038,25,1,61838,40195,1948,16486,0.878100844141143
6039,25,1,61840,40197,1948,16486,0.8781047865459249
6040,25,1,61840,40197,1948,16486,0.8781047865459249
6041,25,1,61843,40197,1949,16486,0.8780621897385315
6042,25,1,61843,40197,1949,16486,0.8780621897385315
6043,25,1,61843,40197,1949,16486,0.8780621897385315
6044,25,1,61843,40197,1950,16486,0.8780621897385315
6045,25,1,61843,40198,1950,16487,0.8780621897385315
6046,25,1,61843,40198,1950,16487,0.8780621897385315
6047,25,1,61847,40198,1951,16487,0.8780054004236261
6048,25,1,61847,40198,1951,16487,0.8780054004236261
6049,25,1,61847,40198,1951,16487,0.8780054004236261
6050,25,1,61847,40198,1952,16487,0.8780054004236261
6051,25,1,61850,40198,1953,16487,0.877962813257882
6052,25,1,61850,40201,1953,16488,0.877962813257882
6053,25,1,61850,40205,1953,16492,0.877962813257882
6054,25,1,61852,40207,1954,16492,0.8779344241091638
6055,25,1,61852,40208,1954,16493,0.8779344241091638
6056,25,1,61852,40214,1954,16497,0.8779344241091638
6057,25,1,61852,40214,1954,16497,0.8779344241091638
6058,25,1,61852,40214,1954,16497,0.8779344241091638
6059,25,1,61852,40214,1954,16497,0.8779344241091638
6060,25,1,61852,40214,1955,16497,0.8779344241091638
6061,25,1,61852,40214,1955,16497,0.8779344241091638
6062,25,1,61852,40218,1955,16499,0.8779344241091638
6063,25,1,61852,40219,1955,16500,0.8779344241091638
6064,25,1,61852,40222,1955,16501,0.8779344241091638
6065,25,1,61852,40222,1955,16501,0.8779344241091638
6066,25,1,61852,40222,1955,16501,0.8779344241091638
6067,25,1,61852,40222,1955,16501,0.8779344241091638
6068,25,1,61852,40222,1956,16501,0.8779344241091638
6069,25,1,61852,40222,1956,16501,0.8779344241091638
6070,25,1,61852,40222,1956,16501,0.8779344241091638
6071,25,1,61852,40222,1957,16501,0.8779344241091638
6072,25,1,61852,40222,1957,16501,0.8779344241091638
6073,25,1,61852,40222,1957,16501,0.8779344241091638
6074,25,1,61852,40222,1957,16501,0.8779344241091638
6075,25,1,61852,40222,1957,16501,0.8779344241091638
6076,25,1,61852,40222,1958,16501,0.8779344241091638
6077,25,1,61852,40222,1958,16501,0.8779344241091638
6078,25,1,61852,40222,1958,16501,0.8779344241091638
6079,25,1,61852,40222,1958,16501,0.8779344241091638
6080,25,1,61852,40222,1958,16501,0.8779344241091638
6081,25,1,61852,40222,1959,16501,0.8779344241091638
6082,25,1,61852,40222,1959,16501,0.8779344241091638
6083,25,1,61852,40222,1960,16501,0.8779344241091638
6084,25,1,61855,40224,1961,16501,0.8778918438283081
6085,25,1,61858,40224,1962,16501,0.8778492676775842
6086,25,1,61858,40227,1962,16504,0.8778492676775842
6087,25,1,61858,40227,1963,16504,0.8778492676775842
6088,25,1,61858,40230,1963,16507,0.8778492676775842
6089,25,1,61858,40230,1963,16507,0.8778492676775842
6090,25,1,61860,40234,1963,16507,0.8778532169414808
6091,25,1,61863,40236,1963,16507,0.8778591403585342
6092,25,1,61863,40236,1964,16507,0.8778591403585342
6093,25,1,61863,40236,1964,16507,0.8778591403585342
6094,25,1,61863,40236,1964,16507,0.8778591403585342
6095,25,1,61863,40236,1965,16507,0.8778591403585342
6096,25,1,61864,40240,1966,16507,0.8778449502133713
6097,25,1,61864,40247,1966,16510,0.8778449502133713
6098,25,1,61864,40248,1966,16511,0.8778449502133713
6099,25,1,61864,40251,1966,16514,0.8778449502133713
6100,25,1,61864,40254,1966,16517,0.8778449502133713
6101,25,1,61864,40254,1966,16517,0.8778449502133713
6102,25,1,61864,40254,1967,16517,0.8778449502133713
6103,25,1,61864,40254,1967,16517,0.8778449502133713
6104,25,1,61864,40254,1967,16517,0.8778449502133713
6105,25,1,61864,40254,1967,16517,0.8778449502133713
6106,25,1,61864,40254,1968,16517,0.8778449502133713
6107,25,1,61864,40254,1968,16517,0.8778449502133713
6108,25,1,61864,40258,1968,16521,0.8778449502133713
6109,25,1,61864,40258,1968,16521,0.8778449502133713
6110,25,1,61864,40258,1968,16521,0.8778449502133713
6111,25,1,61864,40263,1968,16522,0.8778449502133713
6112,25,1,61864,40267,1968,16526,0.8778449502133713
6113,25,1,61864,40270,1968,16529,0.8778449502133713
6114,25,1,61864,40270,1968,16529,0.8778449502133713
6115,25,1,61864,40270,1968,16529,0.8778449502133713
6116,25,1,61864,40275,1968,16530,0.8778449502133713
6117,25,1,61864,40275,1968,16530,0.8778449502133713
6118,25,1,61864,40275,1969,16530,0.8778449502133713
6119,25,1,61865,40279,1969,16530,0.8778469247555161
6120,25,1,61865,40282,1969,16533,0.8778469247555161
6121,25,1,61868,40282,1970,16533,0.8778043576647055
6122,25,1,61868,40282,1970,16533,0.8778043576647055
6123,25,1,61868,40282,1970,16533,0.8778043576647055
6124,25,1,61868,40282,1971,16533,0.8778043576647055
6125,25,1,61868,40282,1971,16533,0.8778043576647055
6126,25,1,61868,40282,1971,16533,0.8778043576647055
6127,25,1,61870,40284,1972,16533,0.877775981897527
6128,25,1,61873,40288,1973,16533,0.8777334216863575
6129,25,1,61875,40290,1974,16533,0.8777050505050505
6130,25,1,61875,40292,1974,16535,0.8777050505050505
6131,25,1,61875,40292,1975,16535,0.8777050505050505
6132,25,1,61875,40296,1975,16537,0.8777050505050505
6133,25,1,61875,40301,1975,16540,0.8777050505050505
6134,25,1,61875,40301,1975,16540,0.8777050505050505
6135,25,1,61875,40307,1975,16542,0.8777050505050505
6136,25,1,61875,40307,1975,16542,0.8777050505050505
6137,25,1,61875,40307,1975,16542,0.8777050505050505
6138,25,1,61875,40307,1975,16542,0.8777050505050505
6139,25,1,61875,40307,1975,16542,0.8777050505050505
6140,25,1,61875,40307,1975,16542,0.8777050505050505
6141,25,1,61875,40307,1976,16542,0.8777050505050505
6142,25,1,61877,40307,1976,16542,0.8777090033453464
6143,25,1,61877,40310,1976,16543,0.8777090033453464
6144,25,1,61879,40314,1977,16543,0.8776806347872461
6145,25,1,61879,40314,1977,16543,0.8776806347872461
6146,25,1,61879,40314,1977,16543,0.8776806347872461
6147,25,1,61879,40314,1977,16543,0.8776806347872461
6148,25,1,61879,40314,1977,16543,0.8776806347872461
6149,25,1,61879,40318,1977,16545,0.8776806347872461
6150,25,1,61879,40320,1977,16547,0.8776806347872461
6151,25,1,61879,40324,1977,16551,0.8776806347872461
6152,25,1,61882,40324,1978,16551,0.8776380853883197
6153,25,1,61882,40324,1979,16551,0.8776380853883197
6154,25,1,61882,40324,1980,16551,0.8776380853883197
6155,25,1,61882,40329,1980,16552,0.8776380853883197
6156,25,1,61882,40329,1980,16552,0.8776380853883197
6157,25,1,61882,40329,1980,16552,0.8776380853883197
6158,25,1,61885,40337,1981,16552,0.877595540114729
6159,25,1,61888,40337,1982,16552,0.8775529989658738
6160,25,1,61888,40344,1982,16555,0.8775529989658738
6161,25,1,61888,40344,1982,16555,0.8775529989658738
6162,25,1,61888,40344,1982,16555,0.8775529989658738
6163,25,1,61888,40344,1983,16555,0.8775529989658738
6164,25,1,61888,40344,1984,16555,0.8775529989658738
6165,25,1,61889,40348,1985,16555,0.8775388194994264
6166,25,1,61889,40348,1985,16555,0.8775388194994264
6167,25,1,61889,40348,1985,16555,0.8775388194994264
6168,25,1,61889,40348,1985,16555,0.8775388194994264
6169,25,1,61889,40352,1985,16557,0.8775388194994264
6170,25,1,61889,40356,1985,16559,0.8775388194994264
6171,25,1,61889,40358,1985,16559,0.8775388194994264
6172,25,1,61889,40358,1986,16559,0.8775388194994264
6173,25,1,61889,40361,1986,16562,0.8775388194994264
6174,25,1,61889,40361,1986,16562,0.8775388194994264
6175,25,1,61889,40361,1987,16562,0.8775388194994264
6176,25,1,61889,40366,1987,16565,0.8775388194994264
6177,25,1,61889,40366,1988,16565,0.8775388194994264
6178,25,1,61889,40368,1988,16567,0.8775388194994264
6179,25,1,61889,40372,1988,16569,0.8775388194994264
6180,25,1,61889,40372,1988,16569,0.8775388194994264
6181,25,1,61889,40372,1988,16569,0.8775388194994264
6182,25,1,61889,40372,1988,16569,0.8775388194994264
6183,25,1,61889,40372,1989,16569,0.8775388194994264
6184,25,1,61889,40376,1989,16573,0.8775388194994264
6185,25,1,61889,40379,1989,16576,0.8775388194994264
6186,25,1,61889,40379,1989,16576,0.8775388194994264
6187,25,1,61889,40379,1989,16576,0.8775388194994264
6188,25,1,61889,40379,1989,16576,0.8775388194994264
6189,25,1,61889,40379,1989,16576,0.8775388194994264
6190,25,1,61889,40379,1989,16576,0.8775388194994264
6191,25,1,61889,40379,1990,16576,0.8775388194994264
6192,25,1,61889,40379,1990,16576,0.8775388194994264
6193,25,1,61889,40379,1990,16576,0.8775388194994264
6194,25,1,61889,40379,1990,16576,0.8775388194994264
6195,25,1,61889,40383,1990,16578,0.8775388194994264
6196,25,1,61889,40383,1990,16578,0.8775388194994264
6197,25,1,61889,40383,1991,16578,0.8775388194994264
6198,25,1,61891,40385,1992,16578,0.8775104619411546
6199,25,1,61891,40394,1992,16579,0.8775104619411546
6200,25,1,61891,40394,1992,16579,0.8775104619411546
6201,25,1,61891,40394,1992,16579,0.8775104619411546
6202,25,1,61891,40394,1992,16579,0.8775104619411546
6203,25,1,61891,40398,1992,16583,0.8775104619411546
6204,25,1,61891,40402,1993,16583,0.8775104619411546
6205,25,1,61891,40402,1993,16583,0.8775104619411546
6206,25,1,61891,40402,1993,16583,0.8775104619411546
6207,25,1,61891,40402,1993,16583,0.8775104619411546
6208,25,1,61891,40402,1993,16583,0.8775104619411546
6209,25,1,61891,40402,1993,16583,0.8775104619411546
6210,25,1,61891,40402,1993,16583,0.8775104619411546
6211,25,1,61891,40405,1993,16586,0.8775104619411546
6212,25,1,61891,40405,1993,16586,0.8775104619411546
6213,25,1,61891,40405,1994,16586,0.8775104619411546
6214,25,1,61891,40406,1994,16587,0.8775104619411546
6215,25,1,61891,40410,1994,16589,0.8775104619411546
6216,25,1,61891,40415,1994,16592,0.8775104619411546
6217,25,1,61891,40420,1994,16595,0.8775104619411546
6218,25,1,61891,40420,1994,16595,0.8775104619411546
6219,25,1,61891,40420,1995,16595,0.8775104619411546
6220,25,1,61891,40424,1995,16597,0.8775104619411546
6221,25,1,61896,40424,1996,16597,0.8774395760630735
6222,25,1,61896,40424,1996,16597,0.8774395760630735
6223,25,1,61896,40424,1996,16597,0.8774395760630735
6224,25,1,61896,40424,1996,16597,0.8774395760630735
6225,25,1,61896,40424,1996,16597,0.8774395760630735
6226,25,1,61896,40424,1996,16597,0.8774395760630735
6227,25,1,61896,40425,1996,16598,0.8774395760630735
6228,25,1,61896,40428,1996,16601,0.8774395760630735
6229,25,1,61896,40431,1996,16604,0.8774395760630735
6230,25,1,61900,40431,1997,16604,0.8773828756058158
6231,25,1,61900,40431,1997,16604,0.8773828756058158
6232,25,1,61900,40431,1998,16604,0.8773828756058158
6233,25,1,61900,40431,1998,16604,0.8773828756058158
6234,25,1,61900,40431,1998,16604,0.8773828756058158
6235,25,1,61900,40431,1998,16604,0.8773828756058158
6236,25,1,61900,40431,1999,16604,0.8773828756058158
6237,25,1,61900,40436,1999,16607,0.8773828756058158
6238,25,1,61900,40436,1999,16607,0.8773828756058158
6239,25,1,61900,40438,1999,16609,0.8773828756058158
6240,25,1,61900,40438,1999,16609,0.8773828756058158
6241,25,1,61900,40438,1999,16609,0.8773828756058158
6242,25,1,61900,40438,2000,16609,0.8773828756058158
6243,25,1,61900,40438,2001,16609,0.8773828756058158
6244,25,1,61900,40442,2001,16611,0.8773828756058158
6245,25,1,61900,40445,2001,16614,0.8773828756058158
6246,25,1,61900,40445,2002,16614,0.8773828756058158
6247,25,1,61900,40449,2002,16616,0.8773828756058158
6248,25,1,61900,40452,2002,16619,0.8773828756058158
6249,25,1,61900,40452,2003,16619,0.8773828756058158
6250,25,1,61904,40452,2003,16619,0.8773907986559835
6251,25,1,61904,40455,2003,16620,0.8773907986559835
6252,25,1,61904,40460,2003,16623,0.8773907986559835
6253,25,1,61904,40464,2003,16625,0.8773907986559835
6254,25,1,61904,40464,2003,16625,0.8773907986559835
6255,25,1,61906,40468,2003,16625,0.8773947597971118
6256,25,1,61906,40471,2003,16628,0.8773947597971118
6257,25,1,61906,40471,2004,16628,0.8773947597971118
6258,25,1,61906,40471,2004,16628,0.8773947597971118
6259,25,1,61906,40471,2004,16628,0.8773947597971118
6260,25,1,61906,40471,2004,16628,0.8773947597971118
6261,25,1,61906,40471,2004,16628,0.8773947597971118
6262,25,1,61906,40471,2004,16628,0.8773947597971118
6263,25,1,61906,40471,2005,16628,0.8773947597971118
6264,25,1,61906,40475,2005,16630,0.8773947597971118
6265,25,1,61906,40477,2006,16630,0.8773947597971118
6266,25,1,61906,40477,2006,16630,0.8773947597971118
6267,25,1,61906,40477,2007,16630,0.8773947597971118
6268,25,1,61906,40481,2007,16632,0.8773947597971118
6269,25,1,61908,40483,2008,16632,0.8773664146798476
6270,25,1,61908,40486,2008,16635,0.8773664146798476
6271,25,1,61908,40486,2009,16635,0.8773664146798476
6272,25,1,61911,40486,2009,16635,0.8773723570932468
6273,25,1,61911,40486,2009,16635,0.8773723570932468
6274,25,1,61911,40486,2009,16635,0.8773723570932468
6275,25,1,61911,40486,2009,16635,0.8773723570932468
6276,25,1,61911,40486,2010,16635,0.8773723570932468
6277,25,1,61911,40486,2011,16635,0.8773723570932468
6278,25,1,61911,40490,2011,16637,0.8773723570932468
6279,25,1,61914,40492,2011,16637,0.8773782989307749
6280,25,1,61917,40492,2012,16637,0.877335788232634
6281,25,1,61919,40494,2013,16637,0.877307450055718
6282,25,1,61919,40498,2013,16639,0.877307450055718
6283,25,1,61919,40498,2013,16639,0.877307450055718
6284,25,1,61919,40503,2013,16642,0.877307450055718
6285,25,1,61919,40507,2013,16644,0.877307450055718
6286,25,1,61919,40513,2013,16644,0.877307450055718
6287,25,1,61919,40513,2013,16644,0.877307450055718
6288,25,1,61919,40513,2013,16644,0.877307450055718
6289,25,1,61919,40513,2014,16644,0.877307450055718
6290,25,1,61919,40513,2014,16644,0.877307450055718
6291,25,1,61919,40513,2015,16644,0.877307450055718
6292,25,1,61919,40513,2015,16644,0.877307450055718
6293,25,1,61919,40513,2016,16644,0.877307450055718
6294,25,1,61922,40513,2017,16644,0.8772649462226673
6295,25,1,61922,40513,2017,16644,0.8772649462226673
6296,25,1,61922,40513,2017,16644,0.8772649462226673
6297,25,1,61922,40513,2017,16644,0.8772649462226673
6298,25,1,61922,40513,2017,16644,0.8772649462226673
6299,25,1,61922,40517,2017,16646,0.8772649462226673
6300,25,1,61922,40522,2017,16649,0.8772649462226673
6301,25,1,61922,40522,2017,16649,0.8772649462226673
6302,25,1,61922,40522,2017,16649,0.8772649462226673
6303,25,1,61922,40522,2017,16649,0.8772649462226673
6304,25,1,61922,40522,2018,16649,0.8772649462226673
6305,25,1,61925,40524,2018,16649,0.8772708922083166
6306,25,1,61925,40524,2019,16649,0.8772708922083166
6307,25,1,61927,40526,2019,16649,0.8772748558786959
6308,25,1,61929,40528,2020,16649,0.877246524245507
6309,25,1,61929,40528,2021,16649,0.877246524245507
6310,25,1,61932,40532,2021,16649,0.8772524704514629
6311,25,1,61935,40532,2022,16649,0.8772099782029548
6312,25,1,61935,40532,2023,16649,0.8772099782029548
6313,25,1,61939,40532,2024,16649,0.8771533282745927
6314,25,1,61939,40532,2024,16649,0.8771533282745927
6315,25,1,61939,40532,2024,16649,0.8771533282745927
6316,25,1,61939,40532,2024,16649,0.8771533282745927
6317,25,1,61939,40532,2025,16649,0.8771533282745927
6318,25,1,61939,40532,2026,16649,0.8771533282745927
6319,25,1,61939,40532,2027,16649,0.8771533282745927
6320,25,1,61941,40536,2028,16649,0.8771250060541483
6321,25,1,61944,40538,2028,16649,0.8771309569934134
6322,25,1,61944,40538,2029,16649,0.8771309569934134
6323,25,1,61944,40541,2029,16652,0.8771309569934134
6324,25,1,61944,40541,2029,16652,0.8771309569934134
6325,25,1,61944,40541,2029,16652,0.8771309569934134
6326,25,1,61944,40541,2029,16652,0.8771309569934134
6327,25,1,61944,40541,2029,16652,0.8771309569934134
6328,25,1,61944,40541,2030,16652,0.8771309569934134
6329,25,1,61946,40543,2031,16652,0.8771026377812934
6330,25,1,61946,40548,2031,16653,0.8771026377812934
6331,25,1,61946,40548,2031,16653,0.8771026377812934
6332,25,1,61946,40548,2031,16653,0.8771026377812934
6333,25,1,61946,40548,2031,16653,0.8771026377812934
6334,25,1,61946,40548,2031,16653,0.8771026377812934
6335,25,1,61946,40548,2031,16653,0.8771026377812934
6336,25,1,61946,40548,2032,16653,0.8771026377812934
6337,25,1,61946,40551,2032,16656,0.8771026377812934
6338,25,1,61946,40551,2032,16656,0.8771026377812934
6339,25,1,61946,40551,2032,16656,0.8771026377812934
6340,25,1,61946,40551,2032,16656,0.8771026377812934
6341,25,1,61946,40551,2032,16656,0.8771026377812934
6342,25,1,61946,40551,2032,16656,0.8771026377812934
6343,25,1,61946,40551,2032,16656,0.8771026377812934
6344,25,1,61948,40555,2032,16656,0.8771066055401304
6345,25,1,61948,40555,2032,16656,0.8771066055401304
6346,25,1,61948,40555,2033,16656,0.8771066055401304
6347,25,1,61948,40556,2033,16657,0.8771066055401304
6348,25,1,61948,40561,2033,16658,0.8771066055401304
6349,25,1,61948,40561,2034,16658,0.8771066055401304
6350,25,1,61948,40561,2034,16658,0.8771066055401304
