round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1084,19,1,72888,10503,273,6362,0.9665377016792888
1085,19,1,72893,10503,274,6362,0.9664714032897535
1086,19,1,72893,10503,274,6362,0.9664714032897535
1087,19,1,72894,10503,274,6362,0.9664718632534913
1088,19,1,72901,10505,274,6362,0.9664750826463285
1089,19,1,72909,10505,274,6362,0.9664787611954628
1090,19,1,72917,10507,274,6362,0.966482438937422
1091,19,1,72917,10512,274,6367,0.966482438937422
1092,19,1,72917,10512,274,6367,0.966482438937422
1093,19,1,72918,10512,274,6367,0.9664828985984256
1094,19,1,72926,10512,274,6367,0.9664865754326304
1095,19,1,72932,10516,274,6367,0.9664893325289311
1096,19,1,72936,10520,274,6367,0.966491170341121
1097,19,1,72941,10520,274,6367,0.9664934673229049
1098,19,1,72941,10520,274,6367,0.9664934673229049
1099,19,1,72942,10520,274,6367,0.9664939266814729
1100,19,1,72950,10520,274,6367,0.9664976010966415
1101,18,1,72955,10526,274,6367,0.9664998971969022
1102,18,1,72959,10528,274,6367,0.9665017338505187
1103,18,1,72964,10528,275,6367,0.9664355024395592
1104,18,1,72964,10528,275,6367,0.9664355024395592
1105,18,1,72965,10528,275,6367,0.9664359624477489
1106,18,1,72971,10530,275,6367,0.9664387222321196
1107,18,1,72975,10536,275,6367,0.9664405618362453
1108,17,1,72979,10538,275,6367,0.9664424012387125
1109,14,1,72979,10546,275,6369,0.9664424012387125
1110,14,1,72979,10546,275,6369,0.9664424012387125
1111,14,1,72980,10546,275,6369,0.9664428610578241
1112,14,1,72985,10550,275,6369,0.9664451599643762
1113,14,1,72991,10552,275,6369,0.9664479182364949
1114,14,1,72991,10559,275,6376,0.9664479182364949
1115,14,1,72992,10561,276,6376,0.9664346777729066
1116,14,1,72992,10561,276,6376,0.9664346777729066
1117,14,1,72993,10561,276,6376,0.9664351376159358
1118,14,1,72999,10563,276,6376,0.9664378964095398
1119,14,1,73005,10565,276,6376,0.9664406547496747
1120,14,1,73006,10565,276,6376,0.9664411144289511
1121,14,1,73006,10567,276,6378,0.9664411144289511
1122,14,1,73006,10567,276,6378,0.9664411144289511
1123,14,1,73007,10567,276,6378,0.9664415740956347
1124,12,1,73011,10573,276,6378,0.9664434126364521
1125,12,1,73016,10573,276,6378,0.966445710529199
1126,12,1,73017,10573,276,6378,0.9664461700699837
1127,12,1,73017,10574,276,6379,0.9664461700699837
1128,12,1,73017,10574,276,6379,0.9664461700699837
1129,12,1,73018,10574,276,6379,0.9664466295981813
1130,12,1,73023,10574,276,6379,0.9664489270503814
1131,12,1,73028,10574,276,6379,0.9664512241879827
1132,12,1,73029,10574,276,6379,0.9664516835777568
1133,12,1,73029,10575,276,6380,0.9664516835777568
1134,12,1,73029,10575,276,6380,0.9664516835777568
1135,12,1,73030,10575,276,6380,0.96645214295495
1136,11,1,73032,10581,276,6380,0.9664530616715961
1137,11,1,73036,10581,276,6380,0.9664548989539405
1138,11,1,73037,10581,276,6380,0.9664553582430823
1139,11,1,73037,10583,276,6380,0.9664553582430823
1140,11,1,73037,10583,276,6380,0.9664553582430823
1141,11,1,73038,10583,276,6380,0.9664558175196473
1142,11,1,73040,10587,276,6380,0.9664567360350493
1143,11,1,73043,10589,276,6380,0.9664581137138398
1144,10,1,73043,10591,276,6380,0.9664581137138398
1145,10,1,73043,10592,276,6381,0.9664581137138398
1146,10,1,73043,10592,276,6381,0.9664581137138398
1147,10,1,73043,10592,276,6381,0.9664581137138398
1148,10,1,73046,10594,276,6381,0.9664594912794677
1149,10,1,73049,10596,276,6381,0.966460868731947
1150,9,0,73049,10596,276,6381,0.966460868731947
1151,9,1,73049,10597,276,6382,0.966460868731947
1152,9,1,73049,10597,276,6382,0.966460868731947
1153,9,1,73049,10597,276,6382,0.966460868731947
1154,9,1,73051,10601,276,6382,0.9664617869707465
1155,9,1,73054,10603,276,6382,0.9664631642346757
1156,9,1,73054,10603,276,6382,0.9664631642346757
1157,9,1,73054,10604,276,6383,0.9664631642346757
1158,9,1,73054,10604,276,6383,0.9664631642346757
1159,9,1,73054,10604,276,6383,0.9664631642346757
1160,9,1,73058,10604,276,6383,0.9664650004106327
1161,9,1,73061,10606,276,6383,0.9664663774106569
1162,9,1,73061,10606,276,6383,0.9664663774106569
1163,9,1,73061,10607,276,6384,0.9664663774106569
1164,9,1,73061,10607,276,6384,0.9664663774106569
1165,9,1,73061,10607,276,6384,0.9664663774106569
1166,9,1,73064,10609,276,6384,0.9664677542976021
1167,9,1,73067,10611,276,6384,0.9664691310714824
1168,9,1,73067,10611,276,6384,0.9664691310714824
1169,9,1,73067,10612,276,6385,0.9664691310714824
1170,9,1,73067,10612,276,6385,0.9664691310714824
1171,9,1,73067,10612,276,6385,0.9664691310714824
1172,9,1,73070,10614,276,6385,0.9664705077323115
1173,9,1,73074,10614,276,6385,0.9664723431042505
1174,9,1,73074,10614,276,6385,0.9664723431042505
1175,9,1,73074,10616,276,6385,0.9664723431042505
1176,9,1,73074,10616,276,6385,0.9664723431042505
1177,9,1,73074,10616,276,6385,0.9664723431042505
1178,9,1,73076,10620,276,6385,0.9664732607148722
1179,8,0,73076,10624,276,6385,0.9664732607148722
1180,8,1,73076,10624,276,6385,0.9664732607148722
1181,8,1,73076,10624,276,6385,0.9664732607148722
1182,8,1,73076,10624,276,6385,0.9664732607148722
1183,8,1,73076,10624,276,6385,0.9664732607148722
1184,8,1,73079,10624,276,6385,0.9664746370366316
1185,8,1,73079,10624,276,6385,0.9664746370366316
1186,8,1,73079,10624,276,6385,0.9664746370366316
1187,8,1,73079,10624,276,6385,0.9664746370366316
1188,8,1,73079,10624,276,6385,0.9664746370366316
1189,8,1,73079,10624,276,6385,0.9664746370366316
1190,8,1,73082,10624,276,6385,0.9664760132453956
1191,8,1,73082,10624,276,6385,0.9664760132453956
1192,8,1,73082,10624,276,6385,0.9664760132453956
1193,8,1,73082,10624,276,6385,0.9664760132453956
1194,8,1,73082,10624,276,6385,0.9664760132453956
1195,8,1,73082,10624,276,6385,0.9664760132453956
1196,8,1,73084,10626,276,6385,0.9664769306551365
1197,8,1,73084,10626,276,6385,0.9664769306551365
1198,8,1,73084,10626,276,6385,0.9664769306551365
1199,8,1,73084,10626,276,6385,0.9664769306551365
1200,8,1,73084,10626,276,6385,0.9664769306551365
1201,8,1,73085,10630,276,6385,0.9664773893411781
1202,8,1,73085,10630,276,6385,0.9664773893411781
1203,8,1,73088,10630,276,6385,0.966478765323993
1204,8,1,73088,10630,276,6385,0.966478765323993
1205,8,1,73090,10632,276,6385,0.9664796825831167
1206,8,1,73090,10632,276,6385,0.9664796825831167
1207,8,1,73092,10634,276,6385,0.9664805997920429
1208,8,1,73092,10634,276,6385,0.9664805997920429
1209,8,1,73093,10638,276,6385,0.9664810583776833
1210,8,1,73093,10638,276,6385,0.9664810583776833
1211,8,1,73096,10638,276,6385,0.9664824340593192
1212,8,1,73096,10638,276,6385,0.9664824340593192
1213,8,1,73098,10640,276,6385,0.9664833511176777
1214,7,0,73098,10640,276,6385,0.9664833511176777
1215,6,0,73098,10642,276,6385,0.9664833511176777
1216,6,1,73098,10644,276,6387,0.9664833511176777
1217,6,1,73099,10646,277,6387,0.9664701295503358
1218,6,1,73100,10648,277,6387,0.9664705882352941
1219,6,1,73100,10651,277,6388,0.9664705882352941
1220,6,1,73102,10651,278,6388,0.9664441465349786
1221,6,1,73104,10651,279,6388,0.9664177062814621
1222,6,1,73104,10653,279,6390,0.9664177062814621
1223,6,1,73104,10656,279,6391,0.9664177062814621
1224,6,1,73104,10658,279,6393,0.9664177062814621
1225,6,1,73105,10660,280,6393,0.9664044866972163
1226,6,1,73105,10662,280,6395,0.9664044866972163
1227,6,1,73107,10662,280,6395,0.9664054057750968
1228,6,1,73107,10665,280,6396,0.9664054057750968
1229,6,1,73107,10668,280,6397,0.9664054057750968
1230,6,1,73107,10670,280,6399,0.9664054057750968
1231,6,1,73107,10674,280,6399,0.9664054057750968
1232,6,1,73108,10676,280,6399,0.9664058652951797
1233,6,1,73108,10679,280,6400,0.9664058652951797
1234,6,1,73108,10682,280,6401,0.9664058652951797
1235,6,1,73109,10684,280,6401,0.9664063248026918
1236,6,1,73110,10686,281,6401,0.966393106278211
1237,6,1,73112,10686,282,6401,0.9663666703140388
1238,6,1,73112,10690,282,6401,0.9663666703140388
1239,6,1,73112,10692,282,6403,0.9663666703140388
1240,6,1,73114,10692,282,6403,0.9663675903383757
1241,6,1,73116,10692,283,6403,0.9663411565184091
1242,6,1,73118,10692,283,6403,0.9663420771902952
1243,6,1,73119,10694,283,6403,0.966342537507351
1244,6,1,73119,10697,283,6404,0.966342537507351
1245,6,1,73119,10700,283,6405,0.966342537507351
1246,6,1,73119,10703,283,6406,0.966342537507351
1247,6,1,73120,10705,284,6406,0.9663293216630197
1248,6,1,73120,10706,284,6407,0.9663293216630197
1249,6,1,73120,10706,284,6407,0.9663293216630197
1250,6,1,73122,10706,285,6407,0.9663028910587785
1251,6,1,73123,10706,286,6407,0.966289676298839
1252,6,1,73123,10708,286,6409,0.966289676298839
1253,6,1,73123,10711,286,6410,0.966289676298839
1254,6,1,73123,10713,286,6412,0.966289676298839
1255,6,1,73123,10714,286,6413,0.966289676298839
1256,6,1,73123,10716,287,6413,0.966289676298839
1257,6,1,73125,10716,288,6413,0.9662632478632479
1258,6,1,73126,10716,288,6413,0.966263709214233
1259,6,1,73128,10716,289,6413,0.9662372825730227
1260,6,1,73128,10719,289,6414,0.9662372825730227
1261,6,1,73128,10720,289,6415,0.9662372825730227
1262,6,1,73128,10722,289,6415,0.9662372825730227
1263,6,1,73129,10722,290,6415,0.9662240697944727
1264,6,1,73131,10722,291,6415,0.9661976453214095
1265,6,1,73131,10724,292,6415,0.9661976453214095
1266,6,1,73133,10724,293,6415,0.9661712222936294
1267,6,1,73135,10724,293,6415,0.9661721473986463
1268,6,1,73135,10724,293,6415,0.9661721473986463
1269,6,1,73135,10724,293,6415,0.9661721473986463
1270,6,1,73135,10724,293,6415,0.9661721473986463
1271,6,1,73135,10724,293,6415,0.9661721473986463
1272,6,1,73135,10724,293,6415,0.9661721473986463
1273,6,1,73135,10724,293,6415,0.9661721473986463
1274,6,1,73135,10724,294,6415,0.9661721473986463
1275,6,1,73137,10724,295,6415,0.9661457265132559
1276,6,1,73137,10724,296,6415,0.9661457265132559
1277,6,1,73137,10726,296,6417,0.9661457265132559
1278,6,1,73138,10728,297,6417,0.9661325166124313
1279,6,1,73138,10728,298,6417,0.9661325166124313
1280,6,1,73138,10731,298,6418,0.9661325166124313
1281,6,1,73138,10735,299,6418,0.9661325166124313
1282,6,1,73138,10735,299,6418,0.9661325166124313
1283,6,1,73138,10735,299,6418,0.9661325166124313
1284,6,1,73138,10735,300,6418,0.9661325166124313
1285,6,1,73140,10735,300,6418,0.9661334427126059
1286,6,1,73140,10735,300,6418,0.9661334427126059
1287,6,1,73140,10735,301,6418,0.9661334427126059
1288,6,1,73140,10739,301,6418,0.9661334427126059
1289,6,1,73140,10741,301,6420,0.9661334427126059
1290,6,1,73140,10743,301,6422,0.9661334427126059
1291,6,1,73141,10745,301,6422,0.9661339057437005
1292,6,1,73141,10745,302,6422,0.9661339057437005
1293,6,1,73141,10749,302,6422,0.9661339057437005
1294,6,1,73143,10749,303,6422,0.9661074880713124
1295,6,1,73143,10749,303,6422,0.9661074880713124
1296,6,1,73143,10749,303,6422,0.9661074880713124
1297,6,1,73143,10749,303,6422,0.9661074880713124
1298,6,1,73143,10749,304,6422,0.9661074880713124
1299,6,1,73143,10751,304,6424,0.9661074880713124
1300,6,1,73145,10751,304,6424,0.9661084147925354
1301,6,1,73145,10751,305,6424,0.9661084147925354
1302,6,1,73145,10754,305,6425,0.9661084147925354
1303,6,1,73145,10756,305,6427,0.9661084147925354
1304,6,1,73145,10758,305,6429,0.9661084147925354
1305,6,1,73145,10758,305,6429,0.9661084147925354
1306,6,1,73145,10758,305,6429,0.9661084147925354
1307,6,1,73145,10758,305,6429,0.9661084147925354
1308,6,1,73145,10760,305,6431,0.9661084147925354
1309,6,1,73145,10764,305,6431,0.9661084147925354
1310,6,1,73145,10766,305,6433,0.9661084147925354
1311,6,1,73145,10768,305,6435,0.9661084147925354
1312,6,1,73145,10768,305,6435,0.9661084147925354
1313,6,1,73145,10768,305,6435,0.9661084147925354
1314,6,1,73145,10768,306,6435,0.9661084147925354
1315,6,1,73145,10771,306,6436,0.9661084147925354
1316,6,1,73145,10773,306,6438,0.9661084147925354
1317,6,1,73145,10776,306,6439,0.9661084147925354
1318,6,1,73146,10778,307,6439,0.9660952068465808
1319,6,1,73146,10778,307,6439,0.9660952068465808
1320,6,1,73146,10778,307,6439,0.9660952068465808
1321,6,1,73146,10782,307,6439,0.9660952068465808
1322,6,1,73146,10784,307,6441,0.9660952068465808
1323,6,1,73146,10787,307,6442,0.9660952068465808
1324,6,1,73146,10787,307,6442,0.9660952068465808
1325,6,1,73146,10787,307,6442,0.9660952068465808
1326,6,1,73146,10787,307,6442,0.9660952068465808
1327,6,1,73146,10787,307,6442,0.9660952068465808
1328,6,1,73146,10787,308,6442,0.9660952068465808
1329,6,1,73146,10787,308,6442,0.9660952068465808
1330,6,1,73146,10787,308,6442,0.9660952068465808
1331,6,1,73146,10787,309,6442,0.9660952068465808
1332,6,1,73146,10787,309,6442,0.9660952068465808
1333,6,1,73146,10787,309,6442,0.9660952068465808
1334,6,1,73146,10787,310,6442,0.9660952068465808
1335,6,1,73146,10787,310,6442,0.9660952068465808
1336,6,1,73146,10787,311,6442,0.9660952068465808
1337,6,1,73146,10787,311,6442,0.9660952068465808
1338,6,1,73146,10787,311,6442,0.9660952068465808
1339,6,1,73146,10787,311,6442,0.9660952068465808
1340,6,1,73146,10787,311,6442,0.9660952068465808
1341,6,1,73146,10787,311,6442,0.9660952068465808
1342,6,1,73146,10787,311,6442,0.9660952068465808
1343,6,1,73146,10787,311,6442,0.9660952068465808
1344,6,1,73146,10787,312,6442,0.9660952068465808
1345,6,1,73146,10787,312,6442,0.9660952068465808
1346,6,1,73146,10787,312,6442,0.9660952068465808
1347,6,1,73146,10787,313,6442,0.9660952068465808
1348,6,1,73146,10787,314,6442,0.9660952068465808
1349,6,1,73146,10787,315,6442,0.9660952068465808
1350,6,1,73146,10787,316,6442,0.9660952068465808
1351,6,1,73146,10787,316,6442,0.9660952068465808
1352,6,1,73146,10787,317,6442,0.9660952068465808
1353,6,1,73146,10787,317,6442,0.9660952068465808
1354,6,1,73146,10787,318,6442,0.9660952068465808
1355,6,1,73146,10787,318,6442,0.9660952068465808
1356,6,1,73146,10787,318,6442,0.9660952068465808
1357,6,1,73146,10787,318,6442,0.9660952068465808
1358,6,1,73146,10787,319,6442,0.9660952068465808
1359,6,1,73146,10787,320,6442,0.9660952068465808
1360,6,1,73146,10787,320,6442,0.9660952068465808
1361,6,1,73146,10787,320,6442,0.9660952068465808
1362,6,1,73146,10787,320,6442,0.9660952068465808
1363,6,1,73146,10787,320,6442,0.9660952068465808
1364,6,1,73146,10787,320,6442,0.9660952068465808
1365,6,1,73146,10787,320,6442,0.9660952068465808
1366,6,1,73146,10787,320,6442,0.9660952068465808
1367,6,1,73146,10787,320,6442,0.9660952068465808
1368,6,1,73146,10787,320,6442,0.9660952068465808
1369,6,1,73146,10787,321,6442,0.9660952068465808
1370,6,1,73146,10787,321,6442,0.9660952068465808
1371,6,1,73146,10787,321,6442,0.9660952068465808
1372,6,1,73146,10787,321,6442,0.9660952068465808
1373,6,1,73146,10787,321,6442,0.9660952068465808
1374,6,1,73146,10787,321,6442,0.9660952068465808
1375,6,1,73146,10787,321,6442,0.9660952068465808
1376,6,1,73146,10787,321,6442,0.9660952068465808
1377,6,1,73146,10787,321,6442,0.9660952068465808
1378,6,1,73146,10787,321,6442,0.9660952068465808
1379,6,1,73146,10787,322,6442,0.9660952068465808
1380,6,1,73146,10787,323,6442,0.9660952068465808
1381,6,1,73146,10787,324,6442,0.9660952068465808
1382,6,1,73146,10787,324,6442,0.9660952068465808
1383,6,1,73146,10787,324,6442,0.9660952068465808
1384,6,1,73146,10787,324,6442,0.9660952068465808
1385,6,1,73146,10787,324,6442,0.9660952068465808
1386,6,1,73146,10787,325,6442,0.9660952068465808
1387,6,1,73146,10787,326,6442,0.9660952068465808
1388,6,1,73146,10787,327,6442,0.9660952068465808
1389,6,1,73146,10787,327,6442,0.9660952068465808
1390,6,1,73146,10787,327,6442,0.9660952068465808
1391,6,1,73146,10787,327,6442,0.9660952068465808
1392,6,1,73146,10787,328,6442,0.9660952068465808
1393,6,1,73146,10787,328,6442,0.9660952068465808
1394,6,1,73146,10787,328,6442,0.9660952068465808
1395,6,1,73146,10787,329,6442,0.9660952068465808
1396,6,1,73146,10787,329,6442,0.9660952068465808
1397,6,1,73146,10787,330,6442,0.9660952068465808
1398,6,1,73146,10787,330,6442,0.9660952068465808
1399,6,1,73146,10787,330,6442,0.9660952068465808
1400,6,1,73146,10787,330,6442,0.9660952068465808
1401,6,1,73146,10787,331,6442,0.9660952068465808
1402,6,1,73146,10787,331,6442,0.9660952068465808
1403,6,1,73146,10787,331,6442,0.9660952068465808
1404,6,1,73146,10787,331,6442,0.9660952068465808
1405,6,1,73146,10787,331,6442,0.9660952068465808
1406,6,1,73146,10787,331,6442,0.9660952068465808
1407,6,1,73146,10787,331,6442,0.9660952068465808
1408,6,1,73146,10787,331,6442,0.9660952068465808
1409,6,1,73146,10787,331,6442,0.9660952068465808
1410,6,1,73146,10787,332,6442,0.9660952068465808
1411,6,1,73146,10787,332,6442,0.9660952068465808
1412,6,1,73146,10787,332,6442,0.9660952068465808
1413,6,1,73146,10787,332,6442,0.9660952068465808
1414,6,1,73146,10787,332,6442,0.9660952068465808
1415,6,1,73146,10787,332,6442,0.9660952068465808
1416,6,1,73146,10787,332,6442,0.9660952068465808
1417,6,1,73146,10787,332,6442,0.9660952068465808
1418,6,1,73146,10787,333,6442,0.9660952068465808
1419,6,1,73146,10787,334,6442,0.9660952068465808
1420,6,1,73146,10787,334,6442,0.9660952068465808
1421,6,1,73146,10787,335,6442,0.9660952068465808
1422,6,1,73146,10787,335,6442,0.9660952068465808
1423,6,1,73146,10787,335,6442,0.9660952068465808
1424,6,1,73146,10787,335,6442,0.9660952068465808
1425,6,1,73146,10787,336,6442,0.9660952068465808
1426,6,1,73146,10787,336,6442,0.9660952068465808
1427,6,1,73146,10787,336,6442,0.9660952068465808
1428,6,1,73146,10787,337,6442,0.9660952068465808
1429,6,1,73146,10787,337,6442,0.9660952068465808
1430,6,1,73146,10787,337,6442,0.9660952068465808
1431,6,1,73146,10787,337,6442,0.9660952068465808
1432,6,1,73146,10787,338,6442,0.9660952068465808
1433,6,1,73146,10787,339,6442,0.9660952068465808
1434,6,1,73146,10787,339,6442,0.9660952068465808
1435,6,1,73146,10787,340,6442,0.9660952068465808
1436,6,1,73146,10787,340,6442,0.9660952068465808
1437,6,1,73146,10787,340,6442,0.9660952068465808
1438,6,1,73146,10787,340,6442,0.9660952068465808
1439,6,1,73146,10787,340,6442,0.9660952068465808
1440,6,1,73146,10787,340,6442,0.9660952068465808
1441,6,1,73146,10787,340,6442,0.9660952068465808
1442,6,1,73146,10787,340,6442,0.9660952068465808
1443,6,1,73146,10787,341,6442,0.9660952068465808
1444,6,1,73146,10787,341,6442,0.9660952068465808
1445,6,1,73146,10787,341,6442,0.9660952068465808
1446,6,1,73146,10787,341,6442,0.9660952068465808
1447,6,1,73146,10787,342,6442,0.9660952068465808
1448,6,1,73146,10787,343,6442,0.9660952068465808
1449,6,1,73146,10787,344,6442,0.9660952068465808
1450,6,1,73146,10787,344,6442,0.9660952068465808
1451,6,1,73146,10787,344,6442,0.9660952068465808
1452,6,1,73146,10787,345,6442,0.9660952068465808
1453,6,1,73146,10787,345,6442,0.9660952068465808
1454,6,1,73146,10787,345,6442,0.9660952068465808
1455,6,1,73146,10787,346,6442,0.9660952068465808
1456,6,1,73146,10787,346,6442,0.9660952068465808
1457,6,1,73146,10787,346,6442,0.9660952068465808
1458,6,1,73146,10787,346,6442,0.9660952068465808
1459,6,1,73146,10787,346,6442,0.9660952068465808
1460,6,1,73146,10787,347,6442,0.9660952068465808
1461,6,1,73146,10787,348,6442,0.9660952068465808
1462,6,1,73146,10787,348,6442,0.9660952068465808
1463,6,1,73146,10787,348,6442,0.9660952068465808
1464,6,1,73146,10787,348,6442,0.9660952068465808
1465,6,1,73146,10787,349,6442,0.9660952068465808
1466,6,1,73146,10787,349,6442,0.9660952068465808
1467,6,1,73146,10787,349,6442,0.9660952068465808
1468,6,1,73146,10787,349,6442,0.9660952068465808
1469,6,1,73146,10787,350,6442,0.9660952068465808
1470,6,1,73146,10787,350,6442,0.9660952068465808
1471,6,1,73146,10787,351,6442,0.9660952068465808
1472,6,1,73146,10787,351,6442,0.9660952068465808
1473,6,1,73146,10787,351,6442,0.9660952068465808
1474,6,1,73146,10787,351,6442,0.9660952068465808
1475,6,1,73146,10787,351,6442,0.9660952068465808
1476,6,1,73146,10787,352,6442,0.9660952068465808
1477,6,1,73146,10787,352,6442,0.9660952068465808
1478,6,1,73146,10787,353,6442,0.9660952068465808
1479,6,1,73146,10787,354,6442,0.9660952068465808
1480,6,1,73146,10787,354,6442,0.9660952068465808
1481,6,1,73146,10787,354,6442,0.9660952068465808
1482,6,1,73146,10787,354,6442,0.9660952068465808
1483,6,1,73146,10787,355,6442,0.9660952068465808
1484,6,1,73146,10787,356,6442,0.9660952068465808
1485,6,1,73146,10787,357,6442,0.9660952068465808
1486,6,1,73146,10787,357,6442,0.9660952068465808
1487,6,1,73146,10787,357,6442,0.9660952068465808
1488,6,1,73146,10787,358,6442,0.9660952068465808
1489,6,1,73146,10787,359,6442,0.9660952068465808
1490,6,1,73146,10787,359,6442,0.9660952068465808
1491,6,1,73146,10787,359,6442,0.9660952068465808
1492,6,1,73146,10787,360,6442,0.9660952068465808
1493,6,1,73146,10787,360,6442,0.9660952068465808
1494,6,1,73146,10787,360,6442,0.9660952068465808
1495,6,1,73146,10787,360,6442,0.9660952068465808
1496,6,1,73146,10787,360,6442,0.9660952068465808
1497,6,1,73146,10787,360,6442,0.9660952068465808
1498,6,1,73146,10787,361,6442,0.9660952068465808
1499,6,1,73146,10787,361,6442,0.9660952068465808
1500,6,1,73146,10787,361,6442,0.9660952068465808
1501,6,1,73146,10787,361,6442,0.9660952068465808
1502,6,1,73146,10787,361,6442,0.9660952068465808
1503,6,1,73146,10787,361,6442,0.9660952068465808
1504,6,1,73146,10787,362,6442,0.9660952068465808
1505,6,1,73146,10787,362,6442,0.9660952068465808
1506,6,1,73146,10787,362,6442,0.9660952068465808
1507,6,1,73146,10787,362,6442,0.9660952068465808
1508,6,1,73146,10787,362,6442,0.9660952068465808
1509,6,1,73146,10787,362,6442,0.9660952068465808
1510,6,1,73146,10787,362,6442,0.9660952068465808
1511,6,1,73146,10787,362,6442,0.9660952068465808
1512,6,1,73146,10787,362,6442,0.9660952068465808
1513,6,1,73146,10787,362,6442,0.9660952068465808
1514,6,1,73146,10787,363,6442,0.9660952068465808
1515,6,1,73146,10787,363,6442,0.9660952068465808
1516,6,1,73146,10787,364,6442,0.9660952068465808
1517,6,1,73146,10787,364,6442,0.9660952068465808
1518,6,1,73146,10787,364,6442,0.9660952068465808
1519,6,1,73146,10787,365,6442,0.9660952068465808
1520,6,1,73146,10787,366,6442,0.9660952068465808
1521,6,1,73146,10787,366,6442,0.9660952068465808
1522,6,1,73146,10787,367,6442,0.9660952068465808
1523,6,1,73146,10787,368,6442,0.9660952068465808
1524,6,1,73146,10787,368,6442,0.9660952068465808
1525,6,1,73146,10787,368,6442,0.9660952068465808
1526,6,1,73146,10787,368,6442,0.9660952068465808
1527,6,1,73146,10787,368,6442,0.9660952068465808
1528,6,1,73146,10787,369,6442,0.9660952068465808
1529,6,1,73146,10787,369,6442,0.9660952068465808
1530,6,1,73146,10787,369,6442,0.9660952068465808
1531,6,1,73146,10787,369,6442,0.9660952068465808
1532,6,1,73146,10787,370,6442,0.9660952068465808
1533,6,1,73146,10787,370,6442,0.9660952068465808
1534,6,1,73146,10787,370,6442,0.9660952068465808
1535,6,1,73146,10787,370,6442,0.9660952068465808
1536,6,1,73146,10787,370,6442,0.9660952068465808
1537,6,1,73146,10787,370,6442,0.9660952068465808
1538,6,1,73146,10787,370,6442,0.9660952068465808
1539,6,1,73146,10787,371,6442,0.9660952068465808
1540,6,1,73146,10787,371,6442,0.9660952068465808
1541,6,1,73146,10787,372,6442,0.9660952068465808
1542,6,1,73146,10787,373,6442,0.9660952068465808
1543,6,1,73146,10787,373,6442,0.9660952068465808
1544,6,1,73146,10787,373,6442,0.9660952068465808
1545,6,1,73146,10787,373,6442,0.9660952068465808
1546,6,1,73146,10787,373,6442,0.9660952068465808
1547,6,1,73146,10787,373,6442,0.9660952068465808
1548,6,1,73146,10787,373,6442,0.9660952068465808
1549,6,1,73146,10787,373,6442,0.9660952068465808
1550,6,1,73146,10787,373,6442,0.9660952068465808
1551,6,1,73146,10787,373,6442,0.9660952068465808
1552,6,1,73146,10787,374,6442,0.9660952068465808
1553,6,1,73146,10787,375,6442,0.9660952068465808
1554,6,1,73146,10787,375,6442,0.9660952068465808
1555,6,1,73146,10787,375,6442,0.9660952068465808
1556,6,1,73146,10787,375,6442,0.9660952068465808
1557,6,1,73146,10787,375,6442,0.9660952068465808
1558,6,1,73146,10787,375,6442,0.9660952068465808
1559,6,1,73146,10787,375,6442,0.9660952068465808
1560,6,1,73146,10787,375,6442,0.9660952068465808
1561,6,1,73146,10787,375,6442,0.9660952068465808
1562,6,1,73146,10787,375,6442,0.9660952068465808
1563,6,1,73146,10787,375,6442,0.9660952068465808
1564,6,1,73146,10787,376,6442,0.9660952068465808
1565,6,1,73146,10787,377,6442,0.9660952068465808
1566,6,1,73146,10787,378,6442,0.9660952068465808
1567,6,1,73146,10787,379,6442,0.9660952068465808
1568,6,1,73146,10787,379,6442,0.9660952068465808
1569,6,1,73146,10787,380,6442,0.9660952068465808
1570,6,1,73146,10787,380,6442,0.9660952068465808
1571,6,1,73146,10787,380,6442,0.9660952068465808
1572,6,1,73146,10787,381,6442,0.9660952068465808
1573,6,1,73146,10787,381,6442,0.9660952068465808
1574,6,1,73146,10787,382,6442,0.9660952068465808
1575,6,1,73146,10787,382,6442,0.9660952068465808
1576,6,1,73146,10787,382,6442,0.9660952068465808
1577,6,1,73146,10787,382,6442,0.9660952068465808
1578,6,1,73146,10787,382,6442,0.9660952068465808
1579,6,1,73146,10787,383,6442,0.9660952068465808
1580,6,1,73146,10787,383,6442,0.9660952068465808
1581,6,1,73146,10787,383,6442,0.9660952068465808
1582,6,1,73146,10787,383,6442,0.9660952068465808
1583,6,1,73146,10787,383,6442,0.9660952068465808
1584,6,1,73146,10787,383,6442,0.9660952068465808
1585,6,1,73146,10787,383,6442,0.9660952068465808
1586,6,1,73146,10787,383,6442,0.9660952068465808
1587,6,1,73146,10787,383,6442,0.9660952068465808
1588,6,1,73146,10787,384,6442,0.9660952068465808
1589,6,1,73146,10787,384,6442,0.9660952068465808
1590,6,1,73146,10787,385,6442,0.9660952068465808
1591,6,1,73146,10787,385,6442,0.9660952068465808
1592,6,1,73146,10787,385,6442,0.9660952068465808
1593,6,1,73146,10787,385,6442,0.9660952068465808
1594,6,1,73146,10787,385,6442,0.9660952068465808
1595,6,1,73146,10787,385,6442,0.9660952068465808
1596,6,1,73146,10787,386,6442,0.9660952068465808
1597,6,1,73146,10787,386,6442,0.9660952068465808
1598,6,1,73146,10787,386,6442,0.9660952068465808
1599,6,1,73146,10787,386,6442,0.9660952068465808
1600,6,1,73146,10787,386,6442,0.9660952068465808
