round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5070,20,1,67467,11723,1210,1733,0.9878014436687566
5071,20,1,67469,11725,1211,1733,0.9877721620299693
5072,20,1,67469,11725,1212,1733,0.9877721620299693
5073,20,1,67469,11730,1212,1736,0.9877721620299693
5074,20,1,67469,11730,1212,1736,0.9877721620299693
5075,20,1,67469,11730,1213,1736,0.9877721620299693
5076,20,1,67469,11730,1214,1736,0.9877721620299693
5077,20,1,67469,11730,1214,1736,0.9877721620299693
5078,20,1,67469,11730,1214,1736,0.9877721620299693
5079,20,1,67469,11730,1214,1736,0.9877721620299693
5080,20,1,67469,11730,1214,1736,0.9877721620299693
5081,20,1,67469,11730,1214,1736,0.9877721620299693
5082,20,1,67469,11730,1214,1736,0.9877721620299693
5083,20,1,67469,11730,1214,1736,0.9877721620299693
5084,20,1,67469,11730,1214,1736,0.9877721620299693
5085,20,1,67469,11730,1214,1736,0.9877721620299693
5086,20,1,67469,11730,1215,1736,0.9877721620299693
5087,20,1,67471,11732,1216,1736,0.9877428821271361
5088,20,1,67471,11736,1216,1738,0.9877428821271361
5089,20,1,67471,11736,1216,1738,0.9877428821271361
5090,20,1,67471,11736,1216,1738,0.9877428821271361
5091,20,1,67471,11736,1217,1738,0.9877428821271361
5092,20,1,67471,11736,1217,1738,0.9877428821271361
5093,20,1,67471,11736,1217,1738,0.9877428821271361
5094,20,1,67471,11736,1218,1738,0.9877428821271361
5095,20,1,67474,11736,1219,1738,0.9876989655274624
5096,20,1,67474,11736,1219,1738,0.9876989655274624
5097,20,1,67474,11736,1219,1738,0.9876989655274624
5098,20,1,67474,11736,1219,1738,0.9876989655274624
5099,20,1,67474,11736,1220,1738,0.9876989655274624
5100,20,1,67474,11741,1220,1741,0.9876989655274624
5101,20,1,67474,11747,1220,1743,0.9876989655274624
5102,20,1,67474,11747,1220,1743,0.9876989655274624
5103,20,1,67474,11747,1221,1743,0.9876989655274624
5104,20,1,67474,11752,1221,1746,0.9876989655274624
5105,20,1,67474,11752,1221,1746,0.9876989655274624
5106,20,1,67476,11754,1222,1746,0.987669689963839
5107,20,1,67476,11754,1222,1746,0.987669689963839
5108,20,1,67476,11754,1222,1746,0.987669689963839
5109,20,1,67477,11754,1223,1746,0.9876550528328171
5110,20,1,67477,11754,1223,1746,0.9876550528328171
5111,20,1,67477,11756,1223,1748,0.9876550528328171
5112,20,1,67477,11756,1223,1748,0.9876550528328171
5113,20,1,67477,11756,1224,1748,0.9876550528328171
5114,20,1,67477,11762,1224,1750,0.9876550528328171
5115,20,1,67478,11764,1224,1750,0.9876552357805507
5116,20,1,67478,11764,1224,1750,0.9876552357805507
5117,20,1,67478,11770,1224,1752,0.9876552357805507
5118,20,1,67478,11778,1224,1754,0.9876552357805507
5119,20,1,67478,11778,1225,1754,0.9876552357805507
5120,20,1,67478,11778,1225,1754,0.9876552357805507
5121,20,1,67480,11780,1226,1754,0.9876259632483699
5122,20,1,67480,11782,1226,1756,0.9876259632483699
5123,20,1,67480,11782,1227,1756,0.9876259632483699
5124,20,1,67483,11784,1228,1756,0.9875820577034216
5125,20,1,67483,11784,1228,1756,0.9875820577034216
5126,20,1,67483,11784,1228,1756,0.9875820577034216
5127,20,1,67483,11784,1228,1756,0.9875820577034216
5128,20,1,67483,11784,1229,1756,0.9875820577034216
5129,20,1,67483,11784,1229,1756,0.9875820577034216
5130,20,1,67486,11788,1230,1756,0.987538156061998
5131,20,1,67486,11793,1230,1759,0.987538156061998
5132,20,1,67488,11795,1231,1759,0.9875088904694168
5133,20,1,67488,11797,1231,1761,0.9875088904694168
5134,20,1,67488,11802,1231,1764,0.9875088904694168
5135,20,1,67491,11804,1231,1764,0.9875094457038717
5136,20,1,67491,11804,1232,1764,0.9875094457038717
5137,20,1,67491,11804,1232,1764,0.9875094457038717
5138,20,1,67491,11804,1232,1764,0.9875094457038717
5139,20,1,67491,11804,1232,1764,0.9875094457038717
5140,20,1,67491,11804,1232,1764,0.9875094457038717
5141,20,1,67491,11804,1232,1764,0.9875094457038717
5142,20,1,67491,11804,1232,1764,0.9875094457038717
5143,20,1,67491,11804,1232,1764,0.9875094457038717
5144,20,1,67491,11810,1232,1766,0.9875094457038717
5145,20,1,67491,11810,1232,1766,0.9875094457038717
5146,20,1,67491,11810,1232,1766,0.9875094457038717
5147,20,1,67495,11810,1233,1766,0.98745092229054
5148,20,1,67497,11810,1233,1766,0.987451294131591
5149,20,1,67497,11810,1234,1766,0.987451294131591
5150,20,1,67497,11810,1235,1766,0.987451294131591
5151,20,1,67497,11816,1235,1770,0.987451294131591
5152,20,1,67497,11818,1235,1772,0.987451294131591
5153,20,1,67497,11823,1235,1775,0.987451294131591
5154,20,1,67497,11823,1235,1775,0.987451294131591
5155,20,1,67497,11823,1235,1775,0.987451294131591
5156,20,1,67497,11823,1236,1775,0.987451294131591
5157,20,1,67497,11823,1236,1775,0.987451294131591
5158,20,1,67497,11823,1236,1775,0.987451294131591
5159,20,1,67497,11823,1236,1775,0.987451294131591
5160,20,1,67497,11823,1236,1775,0.987451294131591
5161,20,1,67497,11823,1236,1775,0.987451294131591
5162,20,1,67497,11823,1236,1775,0.987451294131591
5163,20,1,67497,11823,1236,1775,0.987451294131591
5164,20,1,67497,11823,1237,1775,0.987451294131591
5165,20,1,67497,11823,1237,1775,0.987451294131591
5166,20,1,67497,11826,1237,1778,0.987451294131591
5167,20,1,67497,11826,1237,1778,0.987451294131591
5168,20,1,67500,11828,1238,1778,0.9874074074074074
5169,20,1,67500,11828,1238,1778,0.9874074074074074
5170,20,1,67500,11828,1238,1778,0.9874074074074074
5171,20,1,67501,11832,1239,1778,0.9873927793662316
5172,20,1,67501,11837,1239,1781,0.9873927793662316
5173,20,1,67501,11838,1239,1782,0.9873927793662316
5174,20,1,67501,11840,1239,1784,0.9873927793662316
5175,20,1,67501,11840,1239,1784,0.9873927793662316
5176,20,1,67502,11842,1240,1784,0.9873781517584664
5177,20,1,67502,11842,1241,1784,0.9873781517584664
5178,20,1,67502,11846,1241,1786,0.9873781517584664
5179,20,1,67502,11846,1242,1786,0.9873781517584664
5180,20,1,67502,11846,1242,1786,0.9873781517584664
5181,20,1,67502,11846,1243,1786,0.9873781517584664
5182,20,1,67502,11852,1243,1790,0.9873781517584664
5183,20,1,67502,11852,1244,1790,0.9873781517584664
5184,20,1,67502,11855,1244,1791,0.9873781517584664
5185,20,1,67502,11855,1244,1791,0.9873781517584664
5186,20,1,67502,11855,1245,1791,0.9873781517584664
5187,20,1,67502,11855,1245,1791,0.9873781517584664
5188,20,1,67502,11855,1246,1791,0.9873781517584664
5189,20,1,67502,11855,1247,1791,0.9873781517584664
5190,20,1,67502,11859,1247,1795,0.9873781517584664
5191,20,1,67502,11864,1247,1798,0.9873781517584664
5192,20,1,67502,11867,1247,1799,0.9873781517584664
5193,20,1,67505,11867,1248,1799,0.9873342715354418
5194,20,1,67508,11869,1248,1799,0.9873348343899983
5195,20,1,67512,11869,1249,1799,0.9872763360587747
5196,20,1,67512,11869,1249,1799,0.9872763360587747
5197,20,1,67512,11869,1249,1799,0.9872763360587747
5198,20,1,67512,11869,1249,1799,0.9872763360587747
5199,20,1,67512,11869,1249,1799,0.9872763360587747
5200,20,1,67512,11869,1249,1799,0.9872763360587747
5201,20,1,67512,11869,1249,1799,0.9872763360587747
5202,20,1,67512,11869,1250,1799,0.9872763360587747
5203,20,1,67512,11873,1250,1801,0.9872763360587747
5204,20,1,67512,11873,1251,1801,0.9872763360587747
5205,20,1,67512,11873,1251,1801,0.9872763360587747
5206,20,1,67512,11873,1251,1801,0.9872763360587747
5207,20,1,67512,11873,1252,1801,0.9872763360587747
5208,20,1,67512,11873,1252,1801,0.9872763360587747
5209,20,1,67512,11873,1253,1801,0.9872763360587747
5210,20,1,67512,11873,1253,1801,0.9872763360587747
5211,20,1,67512,11873,1254,1801,0.9872763360587747
5212,20,1,67515,11873,1255,1801,0.9872324668592165
5213,20,1,67515,11873,1255,1801,0.9872324668592165
5214,20,1,67515,11873,1255,1801,0.9872324668592165
5215,20,1,67515,11873,1255,1801,0.9872324668592165
5216,20,1,67515,11873,1255,1801,0.9872324668592165
5217,20,1,67515,11873,1256,1801,0.9872324668592165
5218,20,1,67518,11875,1257,1801,0.9871886015581031
5219,20,1,67518,11875,1257,1801,0.9871886015581031
5220,20,1,67518,11879,1257,1803,0.9871886015581031
5221,20,1,67518,11879,1257,1803,0.9871886015581031
5222,20,1,67518,11879,1258,1803,0.9871886015581031
5223,20,1,67518,11879,1258,1803,0.9871886015581031
5224,20,1,67518,11881,1258,1805,0.9871886015581031
5225,20,1,67518,11885,1258,1809,0.9871886015581031
5226,20,1,67518,11885,1258,1809,0.9871886015581031
5227,20,1,67518,11885,1259,1809,0.9871886015581031
5228,20,1,67518,11885,1260,1809,0.9871886015581031
5229,20,1,67518,11885,1261,1809,0.9871886015581031
5230,20,1,67518,11885,1261,1809,0.9871886015581031
5231,20,1,67518,11885,1261,1809,0.9871886015581031
5232,20,1,67518,11886,1261,1810,0.9871886015581031
5233,20,1,67518,11886,1261,1810,0.9871886015581031
5234,20,1,67518,11891,1261,1815,0.9871886015581031
5235,20,1,67518,11891,1261,1815,0.9871886015581031
5236,20,1,67518,11891,1262,1815,0.9871886015581031
5237,20,1,67518,11894,1262,1818,0.9871886015581031
5238,20,1,67518,11894,1262,1818,0.9871886015581031
5239,20,1,67518,11899,1262,1821,0.9871886015581031
5240,20,1,67518,11899,1262,1821,0.9871886015581031
5241,20,1,67518,11899,1262,1821,0.9871886015581031
5242,20,1,67518,11899,1262,1821,0.9871886015581031
5243,20,1,67518,11899,1263,1821,0.9871886015581031
5244,20,1,67518,11899,1263,1821,0.9871886015581031
5245,20,1,67518,11899,1264,1821,0.9871886015581031
5246,20,1,67518,11899,1264,1821,0.9871886015581031
5247,20,1,67518,11902,1264,1824,0.9871886015581031
5248,20,1,67518,11902,1265,1824,0.9871886015581031
5249,20,1,67518,11902,1266,1824,0.9871886015581031
5250,20,1,67518,11903,1266,1825,0.9871886015581031
5251,20,1,67518,11908,1266,1828,0.9871886015581031
5252,20,1,67518,11908,1267,1828,0.9871886015581031
5253,20,1,67522,11908,1268,1828,0.9871301205533012
5254,20,1,67522,11908,1269,1828,0.9871301205533012
5255,20,1,67522,11912,1269,1830,0.9871301205533012
5256,20,1,67522,11912,1269,1830,0.9871301205533012
5257,20,1,67522,11912,1269,1830,0.9871301205533012
5258,20,1,67522,11912,1269,1830,0.9871301205533012
5259,20,1,67522,11912,1269,1830,0.9871301205533012
5260,20,1,67522,11912,1269,1830,0.9871301205533012
5261,20,1,67522,11912,1269,1830,0.9871301205533012
5262,20,1,67522,11912,1269,1830,0.9871301205533012
5263,20,1,67522,11912,1269,1830,0.9871301205533012
5264,20,1,67527,11912,1270,1830,0.9870570290402357
5265,20,1,67527,11912,1270,1830,0.9870570290402357
5266,20,1,67527,11912,1270,1830,0.9870570290402357
5267,20,1,67527,11912,1270,1830,0.9870570290402357
5268,20,1,67527,11912,1270,1830,0.9870570290402357
5269,20,1,67527,11912,1271,1830,0.9870570290402357
5270,20,1,67527,11912,1271,1830,0.9870570290402357
5271,20,1,67527,11912,1272,1830,0.9870570290402357
5272,20,1,67527,11912,1272,1830,0.9870570290402357
5273,20,1,67527,11912,1273,1830,0.9870570290402357
5274,20,1,67527,11918,1273,1832,0.9870570290402357
5275,20,1,67527,11923,1273,1835,0.9870570290402357
5276,20,1,67527,11923,1273,1835,0.9870570290402357
5277,20,1,67527,11923,1273,1835,0.9870570290402357
5278,20,1,67527,11923,1274,1835,0.9870570290402357
5279,20,1,67527,11928,1274,1836,0.9870570290402357
5280,20,1,67527,11931,1274,1839,0.9870570290402357
5281,20,1,67527,11931,1275,1839,0.9870570290402357
5282,20,1,67527,11931,1276,1839,0.9870570290402357
5283,20,1,67527,11931,1276,1839,0.9870570290402357
5284,20,1,67527,11931,1276,1839,0.9870570290402357
5285,20,1,67527,11931,1276,1839,0.9870570290402357
5286,20,1,67527,11931,1276,1839,0.9870570290402357
5287,20,1,67527,11931,1276,1839,0.9870570290402357
5288,20,1,67527,11931,1276,1839,0.9870570290402357
5289,20,1,67527,11931,1276,1839,0.9870570290402357
5290,20,1,67527,11931,1276,1839,0.9870570290402357
5291,20,1,67527,11931,1276,1839,0.9870570290402357
5292,20,1,67527,11931,1277,1839,0.9870570290402357
5293,20,1,67527,11931,1277,1839,0.9870570290402357
5294,20,1,67527,11931,1277,1839,0.9870570290402357
5295,20,1,67527,11931,1277,1839,0.9870570290402357
5296,20,1,67527,11934,1277,1842,0.9870570290402357
5297,20,1,67527,11934,1277,1842,0.9870570290402357
5298,20,1,67527,11934,1277,1842,0.9870570290402357
5299,20,1,67527,11934,1277,1842,0.9870570290402357
5300,20,1,67527,11934,1278,1842,0.9870570290402357
5301,20,1,67527,11938,1278,1846,0.9870570290402357
5302,20,1,67527,11938,1278,1846,0.9870570290402357
5303,20,1,67529,11938,1279,1846,0.9870277954656518
5304,20,1,67532,11938,1279,1846,0.9870283717348812
5305,20,1,67532,11938,1279,1846,0.9870283717348812
5306,20,1,67532,11938,1279,1846,0.9870283717348812
5307,20,1,67532,11938,1279,1846,0.9870283717348812
5308,20,1,67532,11938,1280,1846,0.9870283717348812
5309,20,1,67532,11944,1280,1848,0.9870283717348812
5310,20,1,67532,11951,1280,1851,0.9870283717348812
5311,20,1,67532,11955,1280,1855,0.9870283717348812
5312,20,1,67532,11956,1280,1856,0.9870283717348812
5313,20,1,67532,11956,1280,1856,0.9870283717348812
5314,20,1,67532,11956,1280,1856,0.9870283717348812
5315,20,1,67532,11962,1280,1858,0.9870283717348812
5316,20,1,67535,11962,1280,1858,0.9870289479529133
5317,20,1,67535,11962,1280,1858,0.9870289479529133
5318,20,1,67535,11962,1280,1858,0.9870289479529133
5319,20,1,67535,11962,1281,1858,0.9870289479529133
5320,20,1,67535,11966,1281,1862,0.9870289479529133
5321,20,1,67535,11966,1282,1862,0.9870289479529133
5322,20,1,67535,11966,1282,1862,0.9870289479529133
5323,20,1,67538,11966,1283,1862,0.9869851046818088
5324,20,1,67538,11969,1283,1865,0.9869851046818088
5325,20,1,67538,11969,1283,1865,0.9869851046818088
5326,20,1,67538,11969,1283,1865,0.9869851046818088
5327,20,1,67538,11969,1283,1865,0.9869851046818088
5328,20,1,67538,11969,1283,1865,0.9869851046818088
5329,20,1,67538,11969,1283,1865,0.9869851046818088
5330,20,1,67538,11969,1283,1865,0.9869851046818088
5331,20,1,67538,11969,1284,1865,0.9869851046818088
5332,20,1,67538,11969,1285,1865,0.9869851046818088
5333,20,1,67542,11969,1286,1865,0.9869266530455124
5334,20,1,67542,11969,1286,1865,0.9869266530455124
5335,20,1,67542,11969,1286,1865,0.9869266530455124
5336,20,1,67542,11969,1286,1865,0.9869266530455124
5337,20,1,67542,11969,1286,1865,0.9869266530455124
5338,20,1,67542,11969,1287,1865,0.9869266530455124
5339,20,1,67542,11971,1287,1867,0.9869266530455124
5340,20,1,67542,11977,1287,1869,0.9869266530455124
5341,20,1,67542,11977,1287,1869,0.9869266530455124
5342,20,1,67542,11977,1287,1869,0.9869266530455124
5343,20,1,67542,11977,1287,1869,0.9869266530455124
5344,20,1,67542,11977,1287,1869,0.9869266530455124
5345,20,1,67542,11980,1287,1870,0.9869266530455124
5346,20,1,67542,11980,1288,1870,0.9869266530455124
5347,20,1,67542,11980,1288,1870,0.9869266530455124
5348,20,1,67542,11980,1289,1870,0.9869266530455124
5349,20,1,67545,11982,1289,1870,0.9869272336960545
5350,20,1,67545,11982,1290,1870,0.9869272336960545
5351,20,1,67550,11982,1290,1870,0.9869282013323464
5352,20,1,67550,11982,1291,1870,0.9869282013323464
5353,20,1,67550,11986,1291,1874,0.9869282013323464
5354,20,1,67550,11986,1292,1874,0.9869282013323464
5355,20,1,67550,11988,1293,1874,0.9869282013323464
5356,20,1,67550,11990,1293,1876,0.9869282013323464
5357,20,1,67550,11995,1293,1879,0.9869282013323464
5358,20,1,67550,11995,1293,1879,0.9869282013323464
5359,20,1,67550,11995,1293,1879,0.9869282013323464
5360,20,1,67550,11995,1294,1879,0.9869282013323464
5361,20,1,67550,11995,1294,1879,0.9869282013323464
5362,20,1,67550,11995,1294,1879,0.9869282013323464
5363,20,1,67550,11995,1295,1879,0.9869282013323464
5364,20,1,67553,11995,1296,1879,0.9868843722706615
5365,20,1,67553,11995,1296,1879,0.9868843722706615
5366,20,1,67553,11995,1297,1879,0.9868843722706615
5367,20,1,67553,11995,1297,1879,0.9868843722706615
5368,20,1,67553,11995,1297,1879,0.9868843722706615
5369,20,1,67553,11995,1297,1879,0.9868843722706615
5370,20,1,67553,11995,1297,1879,0.9868843722706615
5371,20,1,67553,11995,1297,1879,0.9868843722706615
5372,20,1,67553,11995,1298,1879,0.9868843722706615
5373,20,1,67553,11995,1298,1879,0.9868843722706615
5374,20,1,67553,11995,1299,1879,0.9868843722706615
5375,20,1,67553,12000,1299,1880,0.9868843722706615
5376,20,1,67553,12000,1299,1880,0.9868843722706615
5377,20,1,67553,12000,1299,1880,0.9868843722706615
5378,20,1,67553,12000,1299,1880,0.9868843722706615
5379,20,1,67553,12000,1299,1880,0.9868843722706615
5380,20,1,67555,12004,1299,1880,0.9868847605654651
5381,20,1,67555,12004,1300,1880,0.9868847605654651
5382,20,1,67555,12004,1300,1880,0.9868847605654651
5383,20,1,67555,12004,1300,1880,0.9868847605654651
5384,20,1,67555,12004,1300,1880,0.9868847605654651
5385,20,1,67555,12004,1301,1880,0.9868847605654651
5386,20,1,67555,12004,1301,1880,0.9868847605654651
5387,20,1,67555,12004,1302,1880,0.9868847605654651
5388,20,1,67557,12006,1303,1880,0.986855544207114
5389,20,1,67557,12006,1303,1880,0.986855544207114
5390,20,1,67557,12006,1304,1880,0.986855544207114
5391,20,1,67557,12006,1304,1880,0.986855544207114
5392,20,1,67557,12006,1304,1880,0.986855544207114
5393,20,1,67557,12006,1304,1880,0.986855544207114
5394,20,1,67560,12006,1304,1880,0.9868561278863233
5395,20,1,67560,12006,1304,1880,0.9868561278863233
5396,20,1,67560,12006,1304,1880,0.9868561278863233
5397,20,1,67563,12008,1305,1880,0.9868123085120554
5398,20,1,67563,12008,1305,1880,0.9868123085120554
5399,20,1,67563,12008,1306,1880,0.9868123085120554
5400,20,1,67563,12008,1306,1880,0.9868123085120554
5401,20,1,67563,12008,1306,1880,0.9868123085120554
5402,20,1,67563,12008,1306,1880,0.9868123085120554
5403,20,1,67563,12008,1306,1880,0.9868123085120554
5404,20,1,67563,12008,1306,1880,0.9868123085120554
5405,20,1,67563,12008,1307,1880,0.9868123085120554
5406,20,1,67565,12008,1308,1880,0.9867830977577148
5407,20,1,67565,12008,1309,1880,0.9867830977577148
5408,20,1,67569,12008,1310,1880,0.9867246814367535
5409,20,1,67569,12008,1310,1880,0.9867246814367535
5410,20,1,67569,12008,1311,1880,0.9867246814367535
5411,20,1,67569,12012,1311,1880,0.9867246814367535
5412,20,1,67569,12012,1311,1880,0.9867246814367535
5413,20,1,67569,12012,1312,1880,0.9867246814367535
5414,20,1,67569,12012,1312,1880,0.9867246814367535
5415,20,1,67569,12012,1312,1880,0.9867246814367535
5416,20,1,67569,12012,1312,1880,0.9867246814367535
5417,20,1,67569,12012,1312,1880,0.9867246814367535
5418,20,1,67569,12012,1312,1880,0.9867246814367535
5419,20,1,67569,12012,1312,1880,0.9867246814367535
5420,20,1,67569,12012,1313,1880,0.9867246814367535
5421,20,1,67569,12016,1313,1882,0.9867246814367535
5422,20,1,67569,12016,1313,1882,0.9867246814367535
5423,20,1,67569,12016,1314,1882,0.9867246814367535
5424,20,1,67572,12018,1315,1882,0.986680873734683
5425,20,1,67575,12020,1316,1882,0.9866370699223086
5426,20,1,67575,12020,1317,1882,0.9866370699223086
5427,20,1,67575,12020,1317,1882,0.9866370699223086
5428,20,1,67575,12020,1317,1882,0.9866370699223086
5429,20,1,67575,12020,1318,1882,0.9866370699223086
5430,20,1,67575,12020,1318,1882,0.9866370699223086
5431,20,1,67575,12020,1318,1882,0.9866370699223086
5432,20,1,67575,12020,1319,1882,0.9866370699223086
5433,20,1,67575,12020,1320,1882,0.9866370699223086
5434,20,1,67575,12020,1320,1882,0.9866370699223086
5435,20,1,67575,12020,1321,1882,0.9866370699223086
5436,20,1,67575,12024,1321,1884,0.9866370699223086
5437,20,1,67577,12026,1322,1884,0.986607869541412
5438,20,1,67580,12026,1322,1884,0.9866084640426162
5439,20,1,67580,12026,1322,1884,0.9866084640426162
5440,20,1,67580,12026,1322,1884,0.9866084640426162
5441,20,1,67580,12026,1322,1884,0.9866084640426162
5442,20,1,67580,12026,1322,1884,0.9866084640426162
5443,20,1,67580,12026,1322,1884,0.9866084640426162
5444,20,1,67580,12026,1322,1884,0.9866084640426162
5445,20,1,67580,12026,1322,1884,0.9866084640426162
5446,20,1,67580,12026,1323,1884,0.9866084640426162
5447,20,1,67580,12027,1323,1885,0.9866084640426162
5448,20,1,67580,12027,1323,1885,0.9866084640426162
5449,20,1,67580,12027,1324,1885,0.9866084640426162
5450,20,1,67583,12029,1325,1885,0.986564668629685
5451,20,1,67584,12031,1325,1885,0.9865648674242424
5452,20,1,67584,12031,1325,1885,0.9865648674242424
5453,20,1,67584,12031,1326,1885,0.9865648674242424
5454,20,1,67586,12033,1326,1885,0.9865652649957092
5455,20,1,67586,12033,1327,1885,0.9865652649957092
5456,20,1,67586,12033,1327,1885,0.9865652649957092
5457,20,1,67586,12033,1327,1885,0.9865652649957092
5458,20,1,67586,12038,1327,1888,0.9865652649957092
5459,20,1,67586,12038,1327,1888,0.9865652649957092
5460,20,1,67586,12038,1328,1888,0.9865652649957092
5461,20,1,67586,12038,1328,1888,0.9865652649957092
5462,20,1,67586,12038,1328,1888,0.9865652649957092
5463,20,1,67586,12041,1328,1889,0.9865652649957092
5464,20,1,67586,12041,1329,1889,0.9865652649957092
5465,20,1,67586,12041,1330,1889,0.9865652649957092
5466,20,1,67586,12044,1330,1892,0.9865652649957092
5467,20,1,67586,12044,1330,1892,0.9865652649957092
5468,20,1,67586,12044,1330,1892,0.9865652649957092
5469,20,1,67586,12044,1330,1892,0.9865652649957092
5470,20,1,67586,12044,1330,1892,0.9865652649957092
5471,20,1,67586,12044,1330,1892,0.9865652649957092
5472,20,1,67586,12044,1331,1892,0.9865652649957092
5473,20,1,67586,12047,1331,1893,0.9865652649957092
5474,20,1,67586,12047,1331,1893,0.9865652649957092
5475,20,1,67586,12047,1331,1893,0.9865652649957092
5476,20,1,67586,12047,1331,1893,0.9865652649957092
5477,20,1,67586,12053,1331,1897,0.9865652649957092
5478,20,1,67586,12053,1331,1897,0.9865652649957092
5479,20,1,67586,12053,1331,1897,0.9865652649957092
5480,20,1,67586,12053,1331,1897,0.9865652649957092
5481,20,1,67586,12053,1331,1897,0.9865652649957092
5482,20,1,67586,12053,1332,1897,0.9865652649957092
5483,20,1,67586,12053,1332,1897,0.9865652649957092
5484,20,1,67586,12053,1332,1897,0.9865652649957092
5485,20,1,67586,12056,1332,1900,0.9865652649957092
5486,20,1,67586,12056,1332,1900,0.9865652649957092
5487,20,1,67586,12056,1333,1900,0.9865652649957092
5488,20,1,67586,12056,1333,1900,0.9865652649957092
5489,20,1,67586,12056,1333,1900,0.9865652649957092
5490,20,1,67586,12056,1334,1900,0.9865652649957092
5491,20,1,67591,12056,1335,1900,0.9864922844757438
5492,20,1,67593,12056,1336,1900,0.9864630952909325
5493,20,1,67593,12061,1336,1903,0.9864630952909325
5494,20,1,67593,12061,1336,1903,0.9864630952909325
5495,20,1,67593,12061,1337,1903,0.9864630952909325
5496,20,1,67593,12064,1337,1906,0.9864630952909325
5497,20,1,67595,12066,1338,1906,0.9864339078334197
5498,20,1,67595,12066,1338,1906,0.9864339078334197
5499,20,1,67595,12066,1338,1906,0.9864339078334197
5500,20,1,67595,12066,1338,1906,0.9864339078334197
5501,20,1,67595,12066,1338,1906,0.9864339078334197
5502,20,1,67595,12066,1338,1906,0.9864339078334197
5503,20,1,67595,12066,1338,1906,0.9864339078334197
5504,20,1,67595,12066,1338,1906,0.9864339078334197
5505,20,1,67595,12066,1339,1906,0.9864339078334197
5506,20,1,67595,12070,1339,1908,0.9864339078334197
5507,20,1,67595,12075,1339,1911,0.9864339078334197
5508,20,1,67595,12075,1339,1911,0.9864339078334197
5509,20,1,67595,12075,1340,1911,0.9864339078334197
5510,20,1,67595,12081,1340,1913,0.9864339078334197
5511,20,1,67595,12087,1340,1915,0.9864339078334197
5512,20,1,67595,12092,1340,1918,0.9864339078334197
5513,20,1,67595,12092,1340,1918,0.9864339078334197
5514,20,1,67595,12092,1341,1918,0.9864339078334197
5515,20,1,67595,12096,1341,1920,0.9864339078334197
5516,20,1,67595,12096,1342,1920,0.9864339078334197
5517,20,1,67595,12099,1342,1921,0.9864339078334197
5518,20,1,67595,12099,1342,1921,0.9864339078334197
5519,20,1,67595,12099,1342,1921,0.9864339078334197
5520,20,1,67595,12099,1342,1921,0.9864339078334197
5521,20,1,67595,12099,1342,1921,0.9864339078334197
5522,20,1,67595,12099,1342,1921,0.9864339078334197
5523,20,1,67595,12099,1342,1921,0.9864339078334197
5524,20,1,67595,12099,1343,1921,0.9864339078334197
5525,20,1,67595,12099,1343,1921,0.9864339078334197
5526,20,1,67595,12099,1343,1921,0.9864339078334197
5527,20,1,67595,12099,1344,1921,0.9864339078334197
5528,20,1,67595,12099,1345,1921,0.9864339078334197
5529,20,1,67595,12099,1345,1921,0.9864339078334197
5530,20,1,67597,12103,1346,1921,0.9864047221030519
5531,20,1,67597,12103,1346,1921,0.9864047221030519
5532,20,1,67597,12103,1346,1921,0.9864047221030519
5533,20,1,67597,12103,1347,1921,0.9864047221030519
5534,20,1,67597,12103,1348,1921,0.9864047221030519
5535,20,1,67597,12108,1348,1922,0.9864047221030519
5536,20,1,67597,12114,1348,1924,0.9864047221030519
5537,20,1,67597,12114,1348,1924,0.9864047221030519
5538,20,1,67597,12114,1348,1924,0.9864047221030519
5539,20,1,67600,12114,1348,1924,0.986405325443787
5540,20,1,67600,12114,1348,1924,0.986405325443787
5541,20,1,67600,12114,1348,1924,0.986405325443787
5542,20,1,67600,12114,1348,1924,0.986405325443787
5543,20,1,67600,12117,1348,1927,0.986405325443787
5544,20,1,67602,12119,1349,1927,0.986376142717671
5545,20,1,67602,12124,1349,1930,0.986376142717671
5546,20,1,67602,12124,1349,1930,0.986376142717671
5547,20,1,67602,12124,1349,1930,0.986376142717671
5548,20,1,67602,12124,1350,1930,0.986376142717671
5549,20,1,67602,12124,1350,1930,0.986376142717671
5550,20,1,67602,12124,1350,1930,0.986376142717671
5551,20,1,67602,12124,1350,1930,0.986376142717671
5552,20,1,67602,12125,1350,1931,0.986376142717671
5553,20,1,67602,12125,1350,1931,0.986376142717671
5554,20,1,67602,12125,1350,1931,0.986376142717671
5555,20,1,67602,12125,1350,1931,0.986376142717671
5556,20,1,67602,12125,1350,1931,0.986376142717671
5557,20,1,67602,12125,1350,1931,0.986376142717671
5558,20,1,67602,12130,1350,1934,0.986376142717671
5559,20,1,67602,12130,1350,1934,0.986376142717671
5560,20,1,67602,12130,1351,1934,0.986376142717671
5561,20,1,67602,12130,1351,1934,0.986376142717671
5562,20,1,67602,12130,1352,1934,0.986376142717671
5563,20,1,67602,12130,1352,1934,0.986376142717671
5564,20,1,67602,12130,1352,1934,0.986376142717671
5565,20,1,67602,12130,1352,1934,0.986376142717671
5566,20,1,67605,12132,1353,1934,0.9863323718659862
5567,20,1,67605,12132,1353,1934,0.9863323718659862
5568,20,1,67605,12132,1354,1934,0.9863323718659862
5569,20,1,67605,12136,1355,1934,0.9863323718659862
