round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3515,19,1,58680,26071,1140,12624,0.9224948875255624
3516,19,1,58680,26078,1140,12627,0.9224948875255624
3517,19,1,58680,26078,1140,12627,0.9224948875255624
3518,19,1,58680,26078,1141,12627,0.9224948875255624
3519,19,1,58680,26078,1142,12627,0.9224948875255624
3520,19,1,58680,26078,1142,12627,0.9224948875255624
3521,19,1,58680,26078,1142,12627,0.9224948875255624
3522,19,1,58680,26078,1143,12627,0.9224948875255624
3523,19,1,58680,26078,1143,12627,0.9224948875255624
3524,19,1,58680,26078,1143,12627,0.9224948875255624
3525,19,1,58680,26078,1144,12627,0.9224948875255624
3526,19,1,58680,26078,1144,12627,0.9224948875255624
3527,19,1,58680,26078,1144,12627,0.9224948875255624
3528,19,1,58680,26078,1144,12627,0.9224948875255624
3529,19,1,58680,26078,1144,12627,0.9224948875255624
3530,19,1,58680,26078,1144,12627,0.9224948875255624
3531,19,1,58680,26078,1145,12627,0.9224948875255624
3532,19,1,58680,26081,1145,12630,0.9224948875255624
3533,19,1,58680,26081,1145,12630,0.9224948875255624
3534,19,1,58680,26081,1146,12630,0.9224948875255624
3535,19,1,58680,26081,1146,12630,0.9224948875255624
3536,19,1,58680,26081,1146,12630,0.9224948875255624
3537,19,1,58684,26083,1147,12630,0.922432008724695
3538,19,1,58684,26083,1148,12630,0.922432008724695
3539,19,1,58684,26086,1148,12633,0.922432008724695
3540,19,1,58684,26086,1148,12633,0.922432008724695
3541,19,1,58684,26086,1148,12633,0.922432008724695
3542,19,1,58684,26086,1148,12633,0.922432008724695
3543,19,1,58684,26086,1148,12633,0.922432008724695
3544,19,1,58684,26086,1148,12633,0.922432008724695
3545,19,1,58686,26092,1149,12633,0.9224005725385952
3546,19,1,58686,26092,1149,12633,0.9224005725385952
3547,19,1,58686,26092,1149,12633,0.9224005725385952
3548,19,1,58686,26092,1149,12633,0.9224005725385952
3549,19,1,58686,26092,1149,12633,0.9224005725385952
3550,19,1,58686,26092,1149,12633,0.9224005725385952
3551,19,1,58686,26092,1149,12633,0.9224005725385952
3552,19,1,58686,26092,1149,12633,0.9224005725385952
3553,19,1,58686,26092,1149,12633,0.9224005725385952
3554,19,1,58686,26092,1149,12633,0.9224005725385952
3555,19,1,58686,26092,1149,12633,0.9224005725385952
3556,19,1,58686,26092,1149,12633,0.9224005725385952
3557,19,1,58686,26092,1149,12633,0.9224005725385952
3558,19,1,58686,26092,1150,12633,0.9224005725385952
3559,19,1,58686,26092,1150,12633,0.9224005725385952
3560,19,1,58686,26092,1151,12633,0.9224005725385952
3561,19,1,58686,26092,1152,12633,0.9224005725385952
3562,19,1,58686,26092,1152,12633,0.9224005725385952
3563,19,1,58686,26092,1152,12633,0.9224005725385952
3564,19,1,58686,26092,1153,12633,0.9224005725385952
3565,19,1,58686,26097,1153,12636,0.9224005725385952
3566,19,1,58686,26101,1153,12638,0.9224005725385952
3567,19,1,58686,26101,1153,12638,0.9224005725385952
3568,19,1,58686,26101,1153,12638,0.9224005725385952
3569,19,1,58686,26101,1153,12638,0.9224005725385952
3570,19,1,58686,26101,1153,12638,0.9224005725385952
3571,19,1,58686,26101,1153,12638,0.9224005725385952
3572,19,1,58686,26101,1153,12638,0.9224005725385952
3573,19,1,58686,26101,1154,12638,0.9224005725385952
3574,19,1,58686,26101,1154,12638,0.9224005725385952
3575,19,1,58686,26101,1154,12638,0.9224005725385952
3576,19,1,58686,26101,1154,12638,0.9224005725385952
3577,19,1,58686,26101,1155,12638,0.9224005725385952
3578,19,1,58686,26101,1155,12638,0.9224005725385952
3579,19,1,58686,26101,1155,12638,0.9224005725385952
3580,19,1,58686,26101,1156,12638,0.9224005725385952
3581,19,1,58686,26101,1156,12638,0.9224005725385952
3582,19,1,58686,26101,1156,12638,0.9224005725385952
3583,19,1,58686,26101,1157,12638,0.9224005725385952
3584,19,1,58689,26101,1157,12638,0.9224045391811072
3585,19,1,58689,26101,1158,12638,0.9224045391811072
3586,19,1,58689,26101,1159,12638,0.9224045391811072
3587,19,1,58689,26101,1159,12638,0.9224045391811072
3588,19,1,58689,26101,1160,12638,0.9224045391811072
3589,19,1,58689,26106,1160,12639,0.9224045391811072
3590,19,1,58689,26106,1160,12639,0.9224045391811072
3591,19,1,58689,26106,1161,12639,0.9224045391811072
3592,19,1,58689,26106,1161,12639,0.9224045391811072
3593,19,1,58689,26106,1162,12639,0.9224045391811072
3594,19,1,58689,26111,1162,12640,0.9224045391811072
3595,19,1,58693,26111,1163,12640,0.9223416761794422
3596,19,1,58693,26111,1164,12640,0.9223416761794422
3597,19,1,58693,26111,1165,12640,0.9223416761794422
3598,19,1,58693,26111,1166,12640,0.9223416761794422
3599,19,1,58693,26111,1166,12640,0.9223416761794422
3600,19,1,58693,26111,1166,12640,0.9223416761794422
3601,19,1,58693,26111,1166,12640,0.9223416761794422
3602,19,1,58693,26111,1166,12640,0.9223416761794422
3603,19,1,58693,26111,1166,12640,0.9223416761794422
3604,19,1,58693,26111,1166,12640,0.9223416761794422
3605,19,1,58693,26111,1166,12640,0.9223416761794422
3606,19,1,58693,26111,1166,12640,0.9223416761794422
3607,19,1,58693,26111,1167,12640,0.9223416761794422
3608,19,1,58693,26117,1167,12644,0.9223416761794422
3609,19,1,58693,26117,1168,12644,0.9223416761794422
3610,19,1,58693,26117,1169,12644,0.9223416761794422
3611,19,1,58693,26117,1169,12644,0.9223416761794422
3612,19,1,58693,26117,1170,12644,0.9223416761794422
3613,19,1,58693,26117,1170,12644,0.9223416761794422
3614,19,1,58693,26117,1171,12644,0.9223416761794422
3615,19,1,58693,26117,1172,12644,0.9223416761794422
3616,19,1,58693,26117,1172,12644,0.9223416761794422
3617,19,1,58693,26117,1172,12644,0.9223416761794422
3618,19,1,58693,26117,1172,12644,0.9223416761794422
3619,19,1,58693,26117,1172,12644,0.9223416761794422
3620,19,1,58693,26117,1172,12644,0.9223416761794422
3621,19,1,58693,26117,1173,12644,0.9223416761794422
3622,19,1,58697,26119,1173,12644,0.9223469683288754
3623,19,1,58697,26119,1173,12644,0.9223469683288754
3624,19,1,58697,26119,1173,12644,0.9223469683288754
3625,19,1,58697,26119,1173,12644,0.9223469683288754
3626,19,1,58697,26119,1173,12644,0.9223469683288754
3627,19,1,58697,26119,1174,12644,0.9223469683288754
3628,19,1,58697,26119,1175,12644,0.9223469683288754
3629,19,1,58700,26119,1176,12644,0.9222998296422488
3630,19,1,58700,26125,1176,12648,0.9222998296422488
3631,19,1,58700,26125,1176,12648,0.9222998296422488
3632,19,1,58700,26125,1176,12648,0.9222998296422488
3633,19,1,58700,26125,1176,12648,0.9222998296422488
3634,19,1,58700,26125,1177,12648,0.9222998296422488
3635,19,1,58700,26125,1177,12648,0.9222998296422488
3636,19,1,58700,26125,1177,12648,0.9222998296422488
3637,19,1,58700,26125,1178,12648,0.9222998296422488
3638,19,1,58700,26125,1178,12648,0.9222998296422488
3639,19,1,58700,26125,1179,12648,0.9222998296422488
3640,19,1,58700,26125,1179,12648,0.9222998296422488
3641,19,1,58700,26125,1180,12648,0.9222998296422488
3642,19,1,58700,26125,1180,12648,0.9222998296422488
3643,19,1,58700,26125,1180,12648,0.9222998296422488
3644,19,1,58700,26125,1180,12648,0.9222998296422488
3645,19,1,58700,26125,1180,12648,0.9222998296422488
3646,19,1,58700,26125,1181,12648,0.9222998296422488
3647,19,1,58700,26125,1182,12648,0.9222998296422488
3648,19,1,58704,26125,1183,12648,0.9222369855546471
3649,19,1,58704,26125,1184,12648,0.9222369855546471
3650,19,1,58707,26127,1185,12648,0.9221898581089137
3651,19,1,58707,26127,1186,12648,0.9221898581089137
3652,19,1,58707,26127,1186,12648,0.9221898581089137
3653,19,1,58707,26127,1186,12648,0.9221898581089137
3654,19,1,58707,26127,1186,12648,0.9221898581089137
3655,19,1,58707,26127,1186,12648,0.9221898581089137
3656,19,1,58707,26127,1186,12648,0.9221898581089137
3657,19,1,58707,26127,1186,12648,0.9221898581089137
3658,19,1,58707,26127,1186,12648,0.9221898581089137
3659,19,1,58707,26127,1186,12648,0.9221898581089137
3660,19,1,58707,26127,1186,12648,0.9221898581089137
3661,19,1,58707,26127,1186,12648,0.9221898581089137
3662,19,1,58707,26127,1186,12648,0.9221898581089137
3663,19,1,58707,26127,1186,12648,0.9221898581089137
3664,19,1,58707,26127,1186,12648,0.9221898581089137
3665,19,1,58707,26127,1186,12648,0.9221898581089137
3666,19,1,58707,26127,1187,12648,0.9221898581089137
3667,19,1,58707,26127,1187,12648,0.9221898581089137
3668,19,1,58711,26129,1188,12648,0.9221270290064895
3669,19,1,58711,26129,1188,12648,0.9221270290064895
3670,19,1,58711,26129,1188,12648,0.9221270290064895
3671,19,1,58711,26129,1188,12648,0.9221270290064895
3672,19,1,58711,26129,1188,12648,0.9221270290064895
3673,19,1,58711,26129,1189,12648,0.9221270290064895
3674,19,1,58711,26129,1190,12648,0.9221270290064895
3675,19,1,58711,26129,1190,12648,0.9221270290064895
3676,19,1,58711,26129,1191,12648,0.9221270290064895
3677,19,1,58711,26129,1192,12648,0.9221270290064895
3678,19,1,58711,26129,1193,12648,0.9221270290064895
3679,19,1,58712,26133,1194,12648,0.9221113230685379
3680,19,1,58712,26133,1194,12648,0.9221113230685379
3681,19,1,58712,26133,1195,12648,0.9221113230685379
3682,19,1,58712,26133,1196,12648,0.9221113230685379
3683,19,1,58712,26133,1196,12648,0.9221113230685379
3684,19,1,58712,26133,1196,12648,0.9221113230685379
3685,19,1,58712,26133,1196,12648,0.9221113230685379
3686,19,1,58712,26133,1196,12648,0.9221113230685379
3687,19,1,58712,26133,1196,12648,0.9221113230685379
3688,19,1,58712,26133,1196,12648,0.9221113230685379
3689,19,1,58712,26133,1196,12648,0.9221113230685379
3690,19,1,58712,26133,1196,12648,0.9221113230685379
3691,19,1,58712,26133,1196,12648,0.9221113230685379
3692,19,1,58712,26133,1197,12648,0.9221113230685379
3693,19,1,58712,26133,1198,12648,0.9221113230685379
3694,19,1,58712,26136,1198,12651,0.9221113230685379
3695,19,1,58712,26136,1198,12651,0.9221113230685379
3696,19,1,58712,26136,1198,12651,0.9221113230685379
3697,19,1,58712,26136,1198,12651,0.9221113230685379
3698,19,1,58712,26136,1199,12651,0.9221113230685379
3699,19,1,58712,26143,1199,12654,0.9221113230685379
3700,19,1,58712,26143,1200,12654,0.9221113230685379
3701,19,1,58712,26146,1200,12657,0.9221113230685379
3702,19,1,58712,26146,1200,12657,0.9221113230685379
3703,19,1,58712,26151,1200,12660,0.9221113230685379
3704,19,1,58712,26151,1200,12660,0.9221113230685379
3705,19,1,58712,26151,1201,12660,0.9221113230685379
3706,19,1,58712,26151,1201,12660,0.9221113230685379
3707,19,1,58712,26151,1201,12660,0.9221113230685379
3708,19,1,58712,26151,1202,12660,0.9221113230685379
3709,19,1,58712,26151,1202,12660,0.9221113230685379
3710,19,1,58712,26151,1202,12660,0.9221113230685379
3711,19,1,58712,26151,1202,12660,0.9221113230685379
3712,19,1,58712,26151,1203,12660,0.9221113230685379
3713,19,1,58712,26151,1203,12660,0.9221113230685379
3714,19,1,58712,26151,1203,12660,0.9221113230685379
3715,19,1,58712,26154,1203,12663,0.9221113230685379
3716,19,1,58712,26154,1203,12663,0.9221113230685379
3717,19,1,58712,26154,1203,12663,0.9221113230685379
3718,19,1,58712,26160,1203,12667,0.9221113230685379
3719,19,1,58712,26165,1203,12672,0.9221113230685379
3720,19,1,58712,26165,1203,12672,0.9221113230685379
3721,19,1,58712,26165,1204,12672,0.9221113230685379
3722,19,1,58712,26165,1205,12672,0.9221113230685379
3723,19,1,58712,26165,1205,12672,0.9221113230685379
3724,19,1,58712,26168,1205,12675,0.9221113230685379
3725,19,1,58712,26168,1206,12675,0.9221113230685379
3726,19,1,58712,26168,1206,12675,0.9221113230685379
3727,19,1,58712,26168,1206,12675,0.9221113230685379
3728,19,1,58712,26168,1207,12675,0.9221113230685379
3729,19,1,58712,26173,1207,12678,0.9221113230685379
3730,19,1,58712,26173,1207,12678,0.9221113230685379
3731,19,1,58712,26173,1207,12678,0.9221113230685379
3732,19,1,58712,26173,1207,12678,0.9221113230685379
3733,19,1,58712,26173,1207,12678,0.9221113230685379
3734,19,1,58712,26173,1207,12678,0.9221113230685379
3735,19,1,58712,26173,1207,12678,0.9221113230685379
3736,19,1,58712,26173,1207,12678,0.9221113230685379
3737,19,1,58712,26173,1207,12678,0.9221113230685379
3738,19,1,58712,26173,1207,12678,0.9221113230685379
3739,19,1,58712,26173,1207,12678,0.9221113230685379
3740,19,1,58712,26173,1207,12678,0.9221113230685379
3741,19,1,58712,26173,1208,12678,0.9221113230685379
3742,19,1,58715,26173,1209,12678,0.9220642084646172
3743,19,1,58715,26173,1210,12678,0.9220642084646172
3744,19,1,58715,26176,1210,12681,0.9220642084646172
3745,19,1,58719,26176,1211,12681,0.9220013964815477
3746,19,1,58719,26181,1211,12686,0.9220013964815477
3747,19,1,58719,26181,1212,12686,0.9220013964815477
3748,19,1,58719,26181,1212,12686,0.9220013964815477
3749,19,1,58719,26181,1212,12686,0.9220013964815477
3750,19,1,58719,26181,1213,12686,0.9220013964815477
3751,19,1,58719,26181,1213,12686,0.9220013964815477
3752,19,1,58719,26181,1213,12686,0.9220013964815477
3753,19,1,58719,26181,1213,12686,0.9220013964815477
3754,19,1,58719,26187,1213,12690,0.9220013964815477
3755,19,1,58719,26187,1214,12690,0.9220013964815477
3756,19,1,58719,26187,1214,12690,0.9220013964815477
3757,19,1,58719,26187,1215,12690,0.9220013964815477
3758,19,1,58719,26187,1215,12690,0.9220013964815477
3759,19,1,58719,26187,1216,12690,0.9220013964815477
3760,19,1,58719,26187,1216,12690,0.9220013964815477
3761,19,1,58719,26187,1216,12690,0.9220013964815477
3762,19,1,58719,26187,1216,12690,0.9220013964815477
3763,19,1,58719,26187,1217,12690,0.9220013964815477
3764,19,1,58719,26187,1217,12690,0.9220013964815477
3765,19,1,58719,26187,1218,12690,0.9220013964815477
3766,19,1,58719,26191,1218,12692,0.9220013964815477
3767,19,1,58719,26196,1218,12695,0.9220013964815477
3768,19,1,58719,26196,1219,12695,0.9220013964815477
3769,19,1,58719,26196,1220,12695,0.9220013964815477
3770,19,1,58721,26198,1220,12695,0.9220040530644914
3771,19,1,58721,26198,1220,12695,0.9220040530644914
3772,19,1,58721,26198,1221,12695,0.9220040530644914
3773,19,1,58721,26203,1221,12696,0.9220040530644914
3774,19,1,58724,26207,1221,12696,0.9220080375996186
3775,19,1,58724,26207,1221,12696,0.9220080375996186
3776,19,1,58724,26207,1222,12696,0.9220080375996186
3777,19,1,58724,26207,1222,12696,0.9220080375996186
3778,19,1,58728,26209,1223,12696,0.9219452390682469
3779,19,1,58728,26209,1223,12696,0.9219452390682469
3780,19,1,58728,26209,1223,12696,0.9219452390682469
3781,19,1,58728,26209,1224,12696,0.9219452390682469
3782,19,1,58728,26209,1224,12696,0.9219452390682469
3783,19,1,58728,26209,1225,12696,0.9219452390682469
3784,19,1,58728,26209,1226,12696,0.9219452390682469
3785,19,1,58732,26209,1227,12696,0.9218824490907853
3786,19,1,58732,26209,1227,12696,0.9218824490907853
3787,19,1,58732,26209,1228,12696,0.9218824490907853
3788,19,1,58732,26209,1228,12696,0.9218824490907853
3789,19,1,58732,26209,1228,12696,0.9218824490907853
3790,19,1,58732,26209,1229,12696,0.9218824490907853
3791,19,1,58732,26209,1229,12696,0.9218824490907853
3792,19,1,58732,26209,1229,12696,0.9218824490907853
3793,19,1,58732,26209,1230,12696,0.9218824490907853
3794,19,1,58732,26209,1231,12696,0.9218824490907853
3795,19,1,58733,26213,1232,12696,0.9218667529327635
3796,19,1,58733,26213,1232,12696,0.9218667529327635
3797,19,1,58733,26213,1232,12696,0.9218667529327635
3798,19,1,58733,26213,1232,12696,0.9218667529327635
3799,19,1,58733,26213,1233,12696,0.9218667529327635
3800,19,1,58733,26213,1234,12696,0.9218667529327635
3801,19,1,58733,26213,1235,12696,0.9218667529327635
3802,19,1,58733,26213,1235,12696,0.9218667529327635
3803,19,1,58733,26213,1236,12696,0.9218667529327635
3804,19,1,58733,26213,1237,12696,0.9218667529327635
3805,19,1,58733,26213,1237,12696,0.9218667529327635
3806,19,1,58733,26213,1237,12696,0.9218667529327635
3807,19,1,58733,26213,1238,12696,0.9218667529327635
3808,19,1,58733,26213,1238,12696,0.9218667529327635
3809,19,1,58733,26213,1238,12696,0.9218667529327635
3810,19,1,58733,26213,1239,12696,0.9218667529327635
3811,19,1,58733,26213,1240,12696,0.9218667529327635
3812,19,1,58733,26213,1240,12696,0.9218667529327635
3813,19,1,58733,26213,1240,12696,0.9218667529327635
3814,19,1,58733,26213,1240,12696,0.9218667529327635
3815,19,1,58733,26213,1241,12696,0.9218667529327635
3816,19,1,58733,26216,1241,12699,0.9218667529327635
3817,19,1,58733,26216,1242,12699,0.9218667529327635
3818,19,1,58733,26216,1242,12699,0.9218667529327635
3819,19,1,58733,26216,1242,12699,0.9218667529327635
3820,19,1,58733,26216,1243,12699,0.9218667529327635
3821,19,1,58733,26222,1243,12703,0.9218667529327635
3822,19,1,58733,26222,1243,12703,0.9218667529327635
3823,19,1,58733,26222,1244,12703,0.9218667529327635
3824,19,1,58733,26222,1244,12703,0.9218667529327635
3825,19,1,58733,26222,1244,12703,0.9218667529327635
3826,19,1,58733,26227,1244,12706,0.9218667529327635
3827,19,1,58733,26227,1244,12706,0.9218667529327635
3828,19,1,58733,26227,1244,12706,0.9218667529327635
3829,19,1,58733,26227,1244,12706,0.9218667529327635
3830,19,1,58736,26229,1245,12706,0.9218196676654863
3831,19,1,58736,26229,1245,12706,0.9218196676654863
3832,19,1,58736,26229,1245,12706,0.9218196676654863
3833,19,1,58736,26229,1245,12706,0.9218196676654863
3834,19,1,58736,26229,1245,12706,0.9218196676654863
3835,19,1,58736,26229,1245,12706,0.9218196676654863
3836,19,1,58736,26229,1246,12706,0.9218196676654863
3837,19,1,58736,26229,1246,12706,0.9218196676654863
3838,19,1,58736,26229,1246,12706,0.9218196676654863
3839,19,1,58736,26229,1247,12706,0.9218196676654863
3840,19,1,58736,26229,1247,12706,0.9218196676654863
3841,19,1,58736,26229,1247,12706,0.9218196676654863
3842,19,1,58736,26229,1247,12706,0.9218196676654863
3843,19,1,58739,26233,1248,12706,0.9217725872078176
3844,19,1,58739,26233,1249,12706,0.9217725872078176
3845,19,1,58739,26233,1249,12706,0.9217725872078176
3846,19,1,58739,26233,1249,12706,0.9217725872078176
3847,19,1,58739,26233,1249,12706,0.9217725872078176
3848,19,1,58739,26233,1249,12706,0.9217725872078176
3849,19,1,58739,26233,1250,12706,0.9217725872078176
3850,19,1,58739,26233,1250,12706,0.9217725872078176
3851,19,1,58739,26233,1251,12706,0.9217725872078176
3852,19,1,58739,26237,1251,12708,0.9217725872078176
3853,19,1,58739,26237,1251,12708,0.9217725872078176
3854,19,1,58739,26237,1251,12708,0.9217725872078176
3855,19,1,58739,26237,1251,12708,0.9217725872078176
3856,19,1,58739,26237,1251,12708,0.9217725872078176
3857,19,1,58739,26237,1251,12708,0.9217725872078176
3858,19,1,58739,26237,1252,12708,0.9217725872078176
3859,19,1,58739,26237,1252,12708,0.9217725872078176
3860,19,1,58739,26237,1253,12708,0.9217725872078176
3861,19,1,58739,26237,1254,12708,0.9217725872078176
3862,19,1,58739,26237,1254,12708,0.9217725872078176
3863,19,1,58739,26237,1255,12708,0.9217725872078176
3864,19,1,58739,26237,1255,12708,0.9217725872078176
3865,19,1,58739,26237,1255,12708,0.9217725872078176
3866,19,1,58741,26239,1256,12708,0.9217412029076795
3867,19,1,58741,26244,1256,12713,0.9217412029076795
3868,19,1,58741,26244,1257,12713,0.9217412029076795
3869,19,1,58741,26244,1257,12713,0.9217412029076795
3870,19,1,58741,26244,1257,12713,0.9217412029076795
3871,19,1,58741,26244,1257,12713,0.9217412029076795
3872,19,1,58741,26244,1257,12713,0.9217412029076795
3873,19,1,58741,26244,1258,12713,0.9217412029076795
3874,19,1,58741,26244,1259,12713,0.9217412029076795
3875,19,1,58741,26244,1260,12713,0.9217412029076795
3876,19,1,58741,26244,1260,12713,0.9217412029076795
3877,19,1,58741,26244,1260,12713,0.9217412029076795
3878,19,1,58741,26244,1260,12713,0.9217412029076795
3879,19,1,58741,26244,1260,12713,0.9217412029076795
3880,19,1,58741,26244,1261,12713,0.9217412029076795
3881,19,1,58741,26244,1261,12713,0.9217412029076795
3882,19,1,58741,26244,1261,12713,0.9217412029076795
3883,19,1,58741,26248,1261,12717,0.9217412029076795
3884,19,1,58741,26248,1262,12717,0.9217412029076795
3885,19,1,58741,26248,1262,12717,0.9217412029076795
3886,19,1,58741,26248,1262,12717,0.9217412029076795
3887,19,1,58741,26248,1262,12717,0.9217412029076795
3888,19,1,58741,26248,1262,12717,0.9217412029076795
3889,19,1,58741,26248,1263,12717,0.9217412029076795
3890,19,1,58741,26248,1263,12717,0.9217412029076795
3891,19,1,58741,26248,1263,12717,0.9217412029076795
3892,19,1,58741,26248,1263,12717,0.9217412029076795
3893,19,1,58741,26248,1263,12717,0.9217412029076795
3894,19,1,58741,26248,1264,12717,0.9217412029076795
3895,19,1,58741,26248,1264,12717,0.9217412029076795
3896,19,1,58743,26250,1264,12717,0.9217438673544082
3897,19,1,58746,26250,1265,12717,0.9216967963776257
3898,19,1,58746,26250,1265,12717,0.9216967963776257
3899,19,1,58750,26252,1265,12717,0.9217021276595745
3900,19,1,58750,26252,1265,12717,0.9217021276595745
3901,19,1,58750,26252,1266,12717,0.9217021276595745
3902,19,1,58750,26252,1266,12717,0.9217021276595745
3903,19,1,58750,26252,1266,12717,0.9217021276595745
3904,19,1,58750,26252,1267,12717,0.9217021276595745
3905,19,1,58750,26252,1267,12717,0.9217021276595745
3906,19,1,58750,26252,1267,12717,0.9217021276595745
3907,19,1,58750,26252,1267,12717,0.9217021276595745
3908,19,1,58750,26252,1268,12717,0.9217021276595745
3909,19,1,58750,26257,1268,12722,0.9217021276595745
3910,19,1,58750,26257,1268,12722,0.9217021276595745
3911,19,1,58750,26257,1269,12722,0.9217021276595745
3912,19,1,58750,26257,1270,12722,0.9217021276595745
3913,19,1,58750,26257,1271,12722,0.9217021276595745
3914,19,1,58750,26262,1271,12725,0.9217021276595745
3915,19,1,58750,26262,1272,12725,0.9217021276595745
3916,19,1,58750,26262,1273,12725,0.9217021276595745
3917,19,1,58751,26266,1274,12725,0.9216864393797553
3918,19,1,58751,26266,1274,12725,0.9216864393797553
3919,19,1,58751,26266,1275,12725,0.9216864393797553
3920,19,1,58751,26266,1275,12725,0.9216864393797553
3921,19,1,58751,26266,1276,12725,0.9216864393797553
3922,19,1,58751,26266,1276,12725,0.9216864393797553
3923,19,1,58752,26270,1277,12725,0.9216707516339869
3924,19,1,58752,26270,1277,12725,0.9216707516339869
3925,19,1,58752,26275,1277,12728,0.9216707516339869
3926,19,1,58752,26275,1277,12728,0.9216707516339869
3927,19,1,58752,26275,1277,12728,0.9216707516339869
3928,19,1,58752,26275,1277,12728,0.9216707516339869
3929,19,1,58752,26275,1277,12728,0.9216707516339869
3930,19,1,58752,26275,1278,12728,0.9216707516339869
3931,19,1,58752,26275,1279,12728,0.9216707516339869
3932,19,1,58752,26275,1279,12728,0.9216707516339869
3933,19,1,58752,26275,1280,12728,0.9216707516339869
3934,19,1,58752,26275,1280,12728,0.9216707516339869
3935,19,1,58755,26275,1280,12728,0.9216747510850141
3936,19,1,58755,26282,1280,12731,0.9216747510850141
3937,19,1,58755,26282,1281,12731,0.9216747510850141
3938,19,1,58755,26282,1282,12731,0.9216747510850141
3939,19,1,58758,26282,1282,12731,0.9216787501276422
3940,19,1,58761,26284,1282,12731,0.9216827487619339
3941,19,1,58761,26284,1283,12731,0.9216827487619339
3942,19,1,58761,26284,1283,12731,0.9216827487619339
3943,19,1,58764,26286,1284,12731,0.9216356953236675
3944,19,1,58764,26292,1284,12735,0.9216356953236675
3945,19,1,58764,26292,1284,12735,0.9216356953236675
3946,19,1,58764,26292,1284,12735,0.9216356953236675
3947,19,1,58768,26294,1284,12735,0.9216410291315001
3948,19,1,58768,26294,1284,12735,0.9216410291315001
3949,19,1,58768,26294,1285,12735,0.9216410291315001
3950,19,1,58768,26294,1285,12735,0.9216410291315001
3951,19,1,58768,26294,1285,12735,0.9216410291315001
3952,19,1,58768,26294,1285,12735,0.9216410291315001
3953,19,1,58768,26294,1285,12735,0.9216410291315001
3954,19,1,58768,26294,1285,12735,0.9216410291315001
3955,19,1,58768,26294,1285,12735,0.9216410291315001
3956,19,1,58768,26294,1285,12735,0.9216410291315001
3957,19,1,58768,26294,1285,12735,0.9216410291315001
3958,19,1,58768,26294,1285,12735,0.9216410291315001
3959,19,1,58768,26294,1285,12735,0.9216410291315001
3960,19,1,58768,26294,1285,12735,0.9216410291315001
3961,19,1,58768,26294,1286,12735,0.9216410291315001
3962,19,1,58768,26294,1286,12735,0.9216410291315001
3963,19,1,58768,26294,1286,12735,0.9216410291315001
3964,19,1,58768,26294,1286,12735,0.9216410291315001
3965,19,1,58768,26294,1286,12735,0.9216410291315001
3966,19,1,58768,26294,1287,12735,0.9216410291315001
3967,19,1,58768,26294,1287,12735,0.9216410291315001
3968,19,1,58768,26294,1288,12735,0.9216410291315001
3969,19,1,58768,26294,1288,12735,0.9216410291315001
3970,19,1,58768,26299,1288,12736,0.9216410291315001
3971,19,1,58768,26299,1288,12736,0.9216410291315001
3972,19,1,58768,26299,1289,12736,0.9216410291315001
3973,19,1,58769,26303,1290,12736,0.9216253466963875
3974,19,1,58769,26303,1290,12736,0.9216253466963875
3975,19,1,58769,26309,1290,12740,0.9216253466963875
3976,19,1,58770,26313,1291,12740,0.9216096647949634
3977,19,1,58770,26313,1291,12740,0.9216096647949634
3978,19,1,58770,26313,1291,12740,0.9216096647949634
3979,19,1,58770,26313,1291,12740,0.9216096647949634
3980,19,1,58770,26313,1291,12740,0.9216096647949634
3981,19,1,58770,26313,1291,12740,0.9216096647949634
3982,19,1,58770,26313,1292,12740,0.9216096647949634
3983,19,1,58770,26313,1292,12740,0.9216096647949634
3984,19,1,58770,26313,1292,12740,0.9216096647949634
3985,19,1,58770,26313,1292,12740,0.9216096647949634
3986,19,1,58770,26313,1292,12740,0.9216096647949634
3987,19,1,58770,26313,1292,12740,0.9216096647949634
3988,19,1,58770,26313,1292,12740,0.9216096647949634
3989,19,1,58770,26313,1292,12740,0.9216096647949634
3990,19,1,58770,26313,1292,12740,0.9216096647949634
3991,19,1,58770,26313,1292,12740,0.9216096647949634
3992,19,1,58770,26313,1292,12740,0.9216096647949634
3993,19,1,58770,26313,1292,12740,0.9216096647949634
3994,19,1,58770,26313,1292,12740,0.9216096647949634
3995,19,1,58770,26313,1292,12740,0.9216096647949634
3996,19,1,58770,26313,1293,12740,0.9216096647949634
3997,19,1,58770,26313,1294,12740,0.9216096647949634
3998,19,1,58770,26313,1294,12740,0.9216096647949634
3999,19,1,58770,26313,1294,12740,0.9216096647949634
4000,19,1,58773,26315,1295,12740,0.9215626222925493
4001,19,1,58773,26315,1296,12740,0.9215626222925493
4002,19,1,58773,26319,1296,12742,0.9215626222925493
4003,19,1,58773,26319,1296,12742,0.9215626222925493
4004,19,1,58773,26319,1296,12742,0.9215626222925493
4005,19,1,58773,26319,1296,12742,0.9215626222925493
4006,19,1,58773,26319,1296,12742,0.9215626222925493
4007,19,1,58773,26319,1296,12742,0.9215626222925493
4008,19,1,58773,26319,1297,12742,0.9215626222925493
4009,19,1,58775,26321,1298,12742,0.9215312632922161
4010,19,1,58775,26326,1298,12747,0.9215312632922161
4011,19,1,58775,26326,1298,12747,0.9215312632922161
4012,19,1,58775,26326,1298,12747,0.9215312632922161
