round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6219,34,1,58385,50675,1942,20834,0.8330564357283549
6220,34,1,58385,50679,1942,20838,0.8330564357283549
6221,34,1,58385,50679,1942,20838,0.8330564357283549
6222,34,1,58385,50685,1942,20842,0.8330564357283549
6223,34,1,58385,50693,1942,20848,0.8330564357283549
6224,34,1,58385,50698,1942,20853,0.8330564357283549
6225,34,1,58388,50698,1943,20853,0.833013632938275
6226,34,1,58388,50708,1943,20859,0.833013632938275
6227,34,1,58388,50717,1943,20864,0.833013632938275
6228,34,1,58388,50717,1943,20864,0.833013632938275
6229,34,1,58388,50717,1943,20864,0.833013632938275
6230,34,1,58388,50717,1943,20864,0.833013632938275
6231,34,1,58388,50717,1943,20864,0.833013632938275
6232,34,1,58388,50717,1943,20864,0.833013632938275
6233,34,1,58388,50717,1944,20864,0.833013632938275
6234,34,1,58394,50717,1945,20864,0.8329280405521116
6235,34,1,58394,50717,1946,20864,0.8329280405521116
6236,34,1,58394,50723,1946,20868,0.8329280405521116
6237,34,1,58398,50727,1947,20868,0.8328709887324909
6238,34,1,58398,50731,1947,20872,0.8328709887324909
6239,34,1,58400,50733,1948,20872,0.8328424657534247
6240,34,1,58400,50733,1949,20872,0.8328424657534247
6241,34,1,58400,50738,1949,20875,0.8328424657534247
6242,34,1,58400,50738,1949,20875,0.8328424657534247
6243,34,1,58400,50738,1949,20875,0.8328424657534247
6244,34,1,58400,50738,1949,20875,0.8328424657534247
6245,34,1,58400,50738,1949,20875,0.8328424657534247
6246,34,1,58400,50738,1949,20875,0.8328424657534247
6247,34,1,58400,50738,1949,20875,0.8328424657534247
6248,34,1,58400,50738,1949,20875,0.8328424657534247
6249,34,1,58402,50740,1950,20875,0.8328139447279203
6250,34,1,58402,50740,1950,20875,0.8328139447279203
6251,34,1,58402,50740,1951,20875,0.8328139447279203
6252,34,1,58408,50740,1951,20875,0.8328311190247911
6253,34,1,58411,50744,1952,20875,0.8327883446611084
6254,34,1,58413,50748,1953,20875,0.832759830859569
6255,34,1,58417,50748,1953,20875,0.8327712823321978
6256,34,1,58419,50752,1953,20875,0.832777007480443
6257,34,1,58419,50762,1953,20879,0.832777007480443
6258,34,1,58423,50764,1954,20879,0.8327199904147339
6259,34,1,58425,50768,1955,20879,0.832691484809585
6260,34,1,58425,50768,1955,20879,0.832691484809585
6261,34,1,58425,50768,1955,20879,0.832691484809585
6262,34,1,58425,50768,1955,20879,0.832691484809585
6263,34,1,58425,50768,1955,20879,0.832691484809585
6264,34,1,58425,50772,1955,20881,0.832691484809585
6265,34,1,58425,50772,1955,20881,0.832691484809585
6266,34,1,58428,50774,1956,20881,0.8326487300609297
6267,34,1,58428,50774,1956,20881,0.8326487300609297
6268,34,1,58428,50780,1956,20885,0.8326487300609297
6269,34,1,58430,50784,1957,20885,0.8326202293342461
6270,34,1,58430,50791,1957,20890,0.8326202293342461
6271,34,1,58430,50800,1957,20895,0.8326202293342461
6272,34,1,58430,50800,1958,20895,0.8326202293342461
6273,34,1,58430,50806,1958,20897,0.8326202293342461
6274,34,1,58430,50810,1958,20899,0.8326202293342461
6275,34,1,58430,50815,1958,20904,0.8326202293342461
6276,34,1,58432,50819,1958,20904,0.8326259583789705
6277,34,1,58432,50819,1958,20904,0.8326259583789705
6278,34,1,58432,50819,1958,20904,0.8326259583789705
6279,34,1,58432,50819,1958,20904,0.8326259583789705
6280,34,1,58432,50819,1958,20904,0.8326259583789705
6281,34,1,58432,50819,1958,20904,0.8326259583789705
6282,34,1,58432,50819,1958,20904,0.8326259583789705
6283,34,1,58432,50827,1958,20912,0.8326259583789705
6284,34,1,58432,50831,1958,20914,0.8326259583789705
6285,34,1,58432,50835,1958,20918,0.8326259583789705
6286,34,1,58433,50841,1959,20918,0.8326117091369603
6287,34,1,58433,50841,1959,20918,0.8326117091369603
6288,34,1,58433,50841,1959,20918,0.8326117091369603
6289,34,1,58433,50841,1959,20918,0.8326117091369603
6290,34,1,58433,50841,1960,20918,0.8326117091369603
6291,34,1,58437,50841,1961,20918,0.8325547170457074
6292,34,1,58437,50841,1961,20918,0.8325547170457074
6293,34,1,58437,50841,1961,20918,0.8325547170457074
6294,34,1,58437,50841,1961,20918,0.8325547170457074
6295,34,1,58440,50841,1962,20918,0.8325119780971937
6296,34,1,58440,50841,1962,20918,0.8325119780971937
6297,34,1,58440,50841,1962,20918,0.8325119780971937
6298,34,1,58440,50848,1962,20925,0.8325119780971937
6299,34,1,58443,50852,1962,20925,0.8325205756035795
6300,34,1,58443,50852,1962,20925,0.8325205756035795
6301,34,1,58443,50852,1963,20925,0.8325205756035795
6302,34,1,58443,50855,1963,20928,0.8325205756035795
6303,34,1,58443,50860,1963,20931,0.8325205756035795
6304,34,1,58445,50862,1963,20931,0.8325263067841561
6305,34,1,58445,50865,1963,20934,0.8325263067841561
6306,34,1,58445,50873,1963,20940,0.8325263067841561
6307,34,1,58445,50873,1964,20940,0.8325263067841561
6308,34,1,58445,50879,1964,20944,0.8325263067841561
6309,34,1,58446,50885,1965,20944,0.8325120624165897
6310,34,1,58450,50889,1966,20944,0.8324550898203593
6311,34,1,58454,50895,1966,20944,0.8324665548978684
6312,34,1,58454,50895,1966,20944,0.8324665548978684
6313,34,1,58454,50895,1966,20944,0.8324665548978684
6314,34,1,58460,50895,1967,20944,0.8323811152925077
6315,34,1,58460,50895,1968,20944,0.8323811152925077
6316,34,1,58464,50895,1969,20944,0.8323241652983032
6317,34,1,58464,50898,1969,20947,0.8323241652983032
6318,34,1,58465,50904,1970,20947,0.8323099290173608
6319,34,1,58465,50910,1970,20949,0.8323099290173608
6320,34,1,58465,50914,1970,20951,0.8323099290173608
6321,34,1,58468,50920,1971,20951,0.8322672230963946
6322,34,1,58468,50926,1971,20955,0.8322672230963946
6323,34,1,58468,50930,1971,20957,0.8322672230963946
6324,34,1,58471,50934,1972,20957,0.8322245215576952
6325,34,1,58471,50934,1972,20957,0.8322245215576952
6326,34,1,58471,50934,1973,20957,0.8322245215576952
6327,34,1,58471,50941,1973,20962,0.8322245215576952
6328,34,1,58471,50945,1973,20966,0.8322245215576952
6329,33,1,58471,50949,1973,20968,0.8322245215576952
6330,33,1,58471,50955,1973,20970,0.8322245215576952
6331,33,1,58474,50955,1973,20970,0.8322331292540275
6332,33,1,58477,50963,1973,20970,0.8322417360671717
6333,33,1,58477,50971,1973,20976,0.8322417360671717
6334,33,1,58477,50975,1973,20976,0.8322417360671717
6335,33,1,58477,50980,1973,20979,0.8322417360671717
6336,33,1,58477,50980,1973,20979,0.8322417360671717
6337,33,1,58477,50980,1973,20979,0.8322417360671717
6338,33,1,58477,50980,1974,20979,0.8322417360671717
6339,33,1,58477,50980,1974,20979,0.8322417360671717
6340,33,1,58477,50980,1975,20979,0.8322417360671717
6341,33,1,58477,50984,1975,20981,0.8322417360671717
6342,33,1,58482,50988,1975,20981,0.832256078793475
6343,33,1,58482,50992,1975,20985,0.832256078793475
6344,33,1,58482,50998,1975,20987,0.832256078793475
6345,33,1,58486,50998,1976,20987,0.8321991587730397
6346,33,1,58486,51003,1976,20992,0.8321991587730397
6347,33,1,58490,51009,1977,20992,0.8321422465378697
6348,33,1,58493,51009,1977,20992,0.832150855657942
6349,33,1,58493,51009,1977,20992,0.832150855657942
6350,33,1,58493,51009,1977,20992,0.832150855657942
6351,33,1,58493,51009,1977,20992,0.832150855657942
6352,33,1,58493,51009,1978,20992,0.832150855657942
6353,33,1,58493,51016,1978,20997,0.832150855657942
6354,33,1,58495,51018,1979,20997,0.8321224036242414
6355,33,1,58498,51020,1979,20997,0.8321310130260864
6356,33,1,58498,51020,1979,20997,0.8321310130260864
6357,33,1,58498,51020,1979,20997,0.8321310130260864
6358,33,1,58498,51020,1979,20997,0.8321310130260864
6359,33,1,58498,51020,1979,20997,0.8321310130260864
6360,33,1,58498,51020,1979,20997,0.8321310130260864
6361,33,1,58498,51020,1979,20997,0.8321310130260864
6362,33,1,58498,51020,1979,20997,0.8321310130260864
6363,33,1,58498,51020,1979,20997,0.8321310130260864
6364,33,1,58498,51020,1979,20997,0.8321310130260864
6365,33,1,58498,51020,1980,20997,0.8321310130260864
6366,33,1,58498,51020,1981,20997,0.8321310130260864
6367,33,1,58498,51020,1982,20997,0.8321310130260864
6368,33,1,58498,51029,1982,21000,0.8321310130260864
6369,33,1,58498,51034,1982,21003,0.8321310130260864
6370,33,1,58502,51036,1983,21003,0.8320741171242009
6371,33,1,58503,51042,1984,21003,0.8320598943643915
6372,33,1,58503,51052,1984,21007,0.8320598943643915
6373,33,1,58503,51055,1984,21010,0.8320598943643915
6374,33,1,58503,51062,1984,21011,0.8320598943643915
6375,33,1,58503,51062,1984,21011,0.8320598943643915
6376,33,1,58503,51062,1984,21011,0.8320598943643915
6377,33,1,58503,51062,1984,21011,0.8320598943643915
6378,33,1,58503,51062,1984,21011,0.8320598943643915
6379,33,1,58505,51062,1985,21011,0.8320314503033929
6380,33,1,58505,51062,1985,21011,0.8320314503033929
6381,33,1,58505,51071,1985,21014,0.8320314503033929
6382,33,1,58505,51071,1985,21014,0.8320314503033929
6383,33,1,58505,51071,1985,21014,0.8320314503033929
6384,33,1,58505,51071,1985,21014,0.8320314503033929
6385,33,1,58505,51071,1986,21014,0.8320314503033929
6386,33,1,58505,51071,1987,21014,0.8320314503033929
6387,33,1,58505,51078,1987,21017,0.8320314503033929
6388,33,1,58505,51086,1987,21023,0.8320314503033929
6389,33,1,58505,51090,1987,21027,0.8320314503033929
6390,33,1,58507,51092,1988,21027,0.8320030081870545
6391,33,1,58507,51092,1988,21027,0.8320030081870545
6392,33,1,58507,51092,1988,21027,0.8320030081870545
6393,33,1,58507,51092,1989,21027,0.8320030081870545
6394,33,1,58507,51092,1990,21027,0.8320030081870545
6395,33,1,58512,51092,1991,21027,0.8319319114027892
6396,33,1,58512,51095,1991,21030,0.8319319114027892
6397,33,1,58515,51097,1992,21030,0.8318892591643169
6398,33,1,58515,51100,1992,21033,0.8318892591643169
6399,33,1,58520,51102,1993,21033,0.8318181818181818
6400,33,1,58520,51107,1993,21036,0.8318181818181818
6401,33,1,58520,51116,1993,21041,0.8318181818181818
6402,33,1,58520,51120,1993,21043,0.8318181818181818
6403,33,1,58520,51124,1993,21047,0.8318181818181818
6404,33,1,58526,51124,1994,21047,0.8317329050336603
6405,33,1,58526,51124,1994,21047,0.8317329050336603
6406,33,1,58526,51124,1994,21047,0.8317329050336603
6407,33,1,58526,51124,1994,21047,0.8317329050336603
6408,33,1,58526,51124,1995,21047,0.8317329050336603
6409,33,1,58526,51124,1995,21047,0.8317329050336603
6410,33,1,58526,51124,1996,21047,0.8317329050336603
6411,33,1,58529,51130,1996,21047,0.8317415298399085
6412,33,1,58529,51134,1996,21049,0.8317415298399085
6413,33,1,58529,51143,1996,21052,0.8317415298399085
6414,33,1,58529,51145,1996,21054,0.8317415298399085
6415,33,1,58529,51149,1996,21056,0.8317415298399085
6416,33,1,58529,51154,1996,21059,0.8317415298399085
6417,33,1,58529,51164,1996,21063,0.8317415298399085
6418,33,1,58529,51164,1997,21063,0.8317415298399085
6419,33,1,58529,51164,1997,21063,0.8317415298399085
6420,33,1,58529,51164,1998,21063,0.8317415298399085
6421,33,1,58535,51166,1998,21063,0.831758776800205
6422,33,1,58535,51172,1998,21065,0.831758776800205
6423,33,1,58535,51172,1998,21065,0.831758776800205
6424,33,1,58535,51175,1998,21068,0.831758776800205
6425,33,1,58535,51175,1999,21068,0.831758776800205
6426,33,1,58540,51175,1999,21068,0.8317731465664503
6427,33,1,58542,51177,2000,21068,0.8317447302791159
6428,33,1,58543,51179,2000,21068,0.831747604325026
6429,33,1,58545,51181,2001,21068,0.8317191903663849
6430,33,1,58545,51181,2001,21068,0.8317191903663849
6431,33,1,58545,51181,2001,21068,0.8317191903663849
6432,33,1,58545,51181,2001,21068,0.8317191903663849
6433,33,1,58545,51181,2001,21068,0.8317191903663849
6434,33,1,58545,51181,2001,21068,0.8317191903663849
6435,33,1,58545,51181,2001,21068,0.8317191903663849
6436,33,1,58545,51181,2002,21068,0.8317191903663849
6437,33,1,58545,51181,2002,21068,0.8317191903663849
6438,33,1,58545,51181,2002,21068,0.8317191903663849
6439,33,1,58545,51181,2002,21068,0.8317191903663849
6440,33,1,58545,51181,2002,21068,0.8317191903663849
6441,33,1,58545,51181,2003,21068,0.8317191903663849
6442,33,1,58545,51187,2003,21070,0.8317191903663849
6443,33,1,58547,51189,2004,21070,0.8316907783490187
6444,33,1,58547,51189,2004,21070,0.8316907783490187
6445,33,1,58550,51191,2004,21070,0.8316994022203245
6446,33,1,58550,51191,2005,21070,0.8316994022203245
6447,33,1,58554,51195,2006,21070,0.8316425863305666
6448,33,1,58558,51195,2007,21070,0.8315857782028074
6449,33,1,58558,51202,2007,21075,0.8315857782028074
6450,33,1,58558,51202,2007,21075,0.8315857782028074
6451,33,1,58558,51202,2007,21075,0.8315857782028074
6452,33,1,58558,51202,2007,21075,0.8315857782028074
6453,33,1,58558,51202,2007,21075,0.8315857782028074
6454,33,1,58558,51202,2007,21075,0.8315857782028074
6455,33,1,58558,51202,2007,21075,0.8315857782028074
6456,33,1,58562,51202,2008,21075,0.8315289778354564
6457,33,1,58567,51206,2009,21075,0.8314579882869193
6458,33,1,58567,51206,2010,21075,0.8314579882869193
6459,33,1,58567,51214,2010,21077,0.8314579882869193
6460,33,1,58567,51218,2010,21079,0.8314579882869193
6461,33,1,58570,51220,2011,21079,0.8314154003756189
6462,33,1,58570,51228,2011,21085,0.8314154003756189
6463,33,1,58570,51228,2011,21085,0.8314154003756189
6464,33,1,58570,51228,2011,21085,0.8314154003756189
6465,33,1,58570,51228,2011,21085,0.8314154003756189
6466,33,1,58570,51228,2011,21085,0.8314154003756189
6467,33,1,58570,51228,2011,21085,0.8314154003756189
6468,33,1,58570,51228,2011,21085,0.8314154003756189
6469,33,1,58570,51228,2011,21085,0.8314154003756189
6470,33,1,58570,51228,2011,21085,0.8314154003756189
6471,33,1,58570,51228,2012,21085,0.8314154003756189
6472,33,1,58570,51228,2013,21085,0.8314154003756189
6473,33,1,58570,51232,2013,21087,0.8314154003756189
6474,33,1,58570,51237,2013,21088,0.8314154003756189
6475,33,1,58572,51245,2014,21088,0.8313870108584307
6476,33,1,58572,51248,2014,21089,0.8313870108584307
6477,33,1,58572,51253,2014,21094,0.8313870108584307
6478,33,1,58579,51253,2015,21094,0.8312876628143191
6479,33,1,58579,51253,2015,21094,0.8312876628143191
6480,33,1,58579,51253,2015,21094,0.8312876628143191
6481,33,1,58579,51253,2016,21094,0.8312876628143191
6482,33,1,58579,51257,2016,21094,0.8312876628143191
6483,33,1,58579,51264,2016,21099,0.8312876628143191
6484,33,1,58579,51264,2017,21099,0.8312876628143191
6485,33,1,58582,51264,2018,21099,0.8312450923491858
6486,33,1,58582,51271,2018,21102,0.8312450923491858
6487,33,1,58582,51271,2018,21102,0.8312450923491858
6488,33,1,58582,51271,2019,21102,0.8312450923491858
6489,33,1,58582,51276,2019,21107,0.8312450923491858
6490,33,1,58582,51276,2020,21107,0.8312450923491858
6491,33,1,58582,51284,2020,21111,0.8312450923491858
6492,33,1,58588,51286,2020,21111,0.8312623745476889
6493,33,1,58589,51290,2021,21111,0.8312481865196538
6494,33,1,58589,51290,2021,21111,0.8312481865196538
6495,33,1,58589,51290,2021,21111,0.8312481865196538
6496,33,1,58589,51294,2021,21113,0.8312481865196538
6497,33,1,58589,51294,2021,21113,0.8312481865196538
6498,33,1,58589,51294,2021,21113,0.8312481865196538
6499,33,1,58589,51294,2022,21113,0.8312481865196538
6500,33,1,58589,51303,2022,21118,0.8312481865196538
6501,33,1,58589,51303,2023,21118,0.8312481865196538
6502,33,1,58589,51303,2023,21118,0.8312481865196538
6503,33,1,58589,51303,2023,21118,0.8312481865196538
6504,33,1,58589,51303,2024,21118,0.8312481865196538
6505,33,1,58589,51308,2024,21121,0.8312481865196538
6506,33,1,58589,51314,2024,21127,0.8312481865196538
6507,33,1,58589,51319,2024,21132,0.8312481865196538
6508,33,1,58589,51319,2024,21132,0.8312481865196538
6509,33,1,58589,51319,2024,21132,0.8312481865196538
6510,33,1,58593,51319,2024,21132,0.8312597067909135
6511,33,1,58593,51323,2024,21134,0.8312597067909135
6512,33,1,58593,51328,2024,21137,0.8312597067909135
6513,33,1,58593,51328,2024,21137,0.8312597067909135
6514,33,1,58593,51328,2024,21137,0.8312597067909135
6515,33,1,58593,51328,2024,21137,0.8312597067909135
6516,33,1,58593,51328,2024,21137,0.8312597067909135
6517,33,1,58593,51328,2025,21137,0.8312597067909135
6518,33,1,58600,51328,2026,21137,0.831160409556314
6519,33,1,58600,51328,2027,21137,0.831160409556314
6520,33,1,58600,51333,2027,21140,0.831160409556314
6521,33,1,58605,51335,2027,21140,0.8311748144356284
6522,33,1,58605,51338,2027,21143,0.8311748144356284
6523,33,1,58609,51338,2028,21143,0.8311180876657168
6524,33,1,58609,51338,2028,21143,0.8311180876657168
6525,33,1,58609,51338,2028,21143,0.8311180876657168
6526,33,1,58609,51338,2028,21143,0.8311180876657168
6527,33,1,58609,51338,2029,21143,0.8311180876657168
6528,33,1,58612,51338,2029,21143,0.8311267317272913
6529,33,1,58612,51342,2029,21145,0.8311267317272913
6530,33,1,58612,51348,2029,21149,0.8311267317272913
6531,33,1,58612,51353,2029,21152,0.8311267317272913
6532,33,1,58612,51353,2029,21152,0.8311267317272913
6533,33,1,58612,51360,2029,21157,0.8311267317272913
6534,33,1,58612,51366,2029,21159,0.8311267317272913
6535,33,1,58612,51366,2029,21159,0.8311267317272913
6536,33,1,58617,51368,2030,21159,0.831055837043861
6537,33,1,58617,51368,2031,21159,0.831055837043861
6538,33,1,58617,51368,2032,21159,0.831055837043861
6539,33,1,58617,51375,2032,21166,0.831055837043861
6540,33,1,58617,51378,2032,21169,0.831055837043861
6541,33,1,58617,51382,2032,21173,0.831055837043861
6542,33,1,58617,51388,2032,21175,0.831055837043861
6543,33,1,58617,51394,2032,21179,0.831055837043861
6544,33,1,58617,51394,2032,21179,0.831055837043861
6545,33,1,58617,51394,2032,21179,0.831055837043861
6546,33,1,58617,51394,2032,21179,0.831055837043861
6547,33,1,58617,51394,2032,21179,0.831055837043861
6548,33,1,58617,51394,2032,21179,0.831055837043861
6549,33,1,58617,51394,2032,21179,0.831055837043861
6550,33,1,58617,51394,2032,21179,0.831055837043861
6551,33,1,58617,51394,2032,21179,0.831055837043861
6552,33,1,58617,51394,2032,21179,0.831055837043861
6553,33,1,58617,51394,2032,21179,0.831055837043861
6554,33,1,58617,51394,2032,21179,0.831055837043861
6555,33,1,58617,51394,2032,21179,0.831055837043861
6556,33,1,58617,51394,2032,21179,0.831055837043861
6557,33,1,58617,51403,2032,21184,0.831055837043861
6558,33,1,58617,51403,2032,21184,0.831055837043861
6559,33,1,58617,51403,2032,21184,0.831055837043861
6560,33,1,58617,51403,2032,21184,0.831055837043861
6561,33,1,58617,51403,2032,21184,0.831055837043861
6562,33,1,58617,51403,2032,21184,0.831055837043861
6563,33,1,58617,51403,2032,21184,0.831055837043861
6564,33,1,58617,51403,2032,21184,0.831055837043861
6565,33,1,58617,51403,2032,21184,0.831055837043861
6566,33,1,58617,51403,2033,21184,0.831055837043861
6567,33,1,58617,51409,2033,21186,0.831055837043861
6568,33,1,58617,51415,2033,21190,0.831055837043861
6569,33,1,58617,51421,2033,21192,0.831055837043861
6570,33,1,58617,51421,2033,21192,0.831055837043861
6571,33,1,58617,51421,2034,21192,0.831055837043861
6572,33,1,58617,51426,2034,21195,0.831055837043861
6573,33,1,58619,51430,2035,21195,0.8310274825568502
6574,33,1,58620,51434,2035,21195,0.8310303650631183
6575,33,1,58620,51434,2035,21195,0.8310303650631183
6576,33,1,58620,51434,2035,21195,0.8310303650631183
6577,33,1,58620,51434,2035,21195,0.8310303650631183
6578,33,1,58620,51434,2035,21195,0.8310303650631183
6579,33,1,58620,51434,2036,21195,0.8310303650631183
6580,33,1,58620,51434,2036,21195,0.8310303650631183
6581,33,1,58620,51434,2037,21195,0.8310303650631183
6582,33,1,58624,51436,2038,21195,0.8309736626637555
6583,33,1,58630,51438,2039,21195,0.8308886235715504
6584,33,1,58630,51443,2039,21198,0.8308886235715504
6585,33,1,58634,51447,2040,21198,0.8308319405123308
6586,33,1,58634,51447,2040,21198,0.8308319405123308
6587,33,1,58634,51447,2040,21198,0.8308319405123308
6588,33,1,58634,51447,2041,21198,0.8308319405123308
6589,33,1,58634,51453,2041,21200,0.8308319405123308
6590,33,1,58636,51455,2042,21200,0.8308036018828023
6591,33,1,58639,51455,2043,21200,0.8307610975630553
6592,33,1,58639,51455,2043,21200,0.8307610975630553
6593,33,1,58639,51455,2043,21200,0.8307610975630553
6594,33,1,58639,51455,2044,21200,0.8307610975630553
6595,33,1,58639,51462,2044,21205,0.8307610975630553
6596,33,1,58639,51468,2044,21207,0.8307610975630553
6597,33,1,58639,51474,2044,21211,0.8307610975630553
6598,33,1,58639,51484,2044,21215,0.8307610975630553
6599,33,1,58639,51487,2044,21218,0.8307610975630553
6600,33,1,58639,51491,2044,21222,0.8307610975630553
6601,33,1,58639,51497,2044,21226,0.8307610975630553
6602,33,1,58639,51497,2044,21226,0.8307610975630553
6603,33,1,58639,51497,2044,21226,0.8307610975630553
6604,33,1,58639,51497,2045,21226,0.8307610975630553
6605,33,1,58642,51499,2046,21226,0.8307185975921695
6606,33,1,58642,51499,2046,21226,0.8307185975921695
6607,33,1,58642,51499,2046,21226,0.8307185975921695
6608,33,1,58647,51503,2047,21226,0.830647773969683
6609,33,1,58648,51509,2048,21226,0.8306336106943119
6610,33,1,58648,51509,2048,21226,0.8306336106943119
6611,33,1,58648,51509,2049,21226,0.8306336106943119
6612,33,1,58648,51515,2049,21228,0.8306336106943119
6613,33,1,58648,51515,2049,21228,0.8306336106943119
6614,33,1,58648,51515,2049,21228,0.8306336106943119
6615,33,1,58648,51523,2049,21232,0.8306336106943119
6616,33,1,58652,51525,2050,21232,0.8305769624224237
6617,33,1,58652,51525,2050,21232,0.8305769624224237
6618,33,1,58652,51525,2051,21232,0.8305769624224237
6619,33,1,58652,51529,2051,21234,0.8305769624224237
6620,33,1,58656,51533,2051,21234,0.8305885160938352
6621,33,1,58656,51538,2051,21237,0.8305885160938352
6622,33,1,58656,51538,2051,21237,0.8305885160938352
6623,33,1,58656,51538,2051,21237,0.8305885160938352
6624,33,1,58656,51538,2051,21237,0.8305885160938352
6625,33,1,58656,51538,2051,21237,0.8305885160938352
6626,33,1,58656,51541,2051,21240,0.8305885160938352
6627,33,1,58656,51541,2051,21240,0.8305885160938352
6628,33,1,58656,51547,2051,21244,0.8305885160938352
6629,33,1,58656,51547,2051,21244,0.8305885160938352
6630,33,1,58656,51547,2052,21244,0.8305885160938352
6631,33,1,58660,51553,2053,21244,0.8305318786225707
6632,33,1,58663,51555,2053,21244,0.8305405451477081
6633,33,1,58663,51559,2053,21246,0.8305405451477081
6634,33,1,58663,51565,2053,21252,0.8305405451477081
6635,33,1,58663,51569,2053,21254,0.8305405451477081
6636,33,1,58663,51574,2053,21257,0.8305405451477081
6637,33,1,58663,51583,2053,21262,0.8305405451477081
6638,33,1,58663,51583,2053,21262,0.8305405451477081
6639,33,1,58663,51583,2053,21262,0.8305405451477081
6640,33,1,58663,51583,2053,21262,0.8305405451477081
6641,33,1,58663,51583,2053,21262,0.8305405451477081
6642,33,1,58663,51583,2054,21262,0.8305405451477081
6643,33,1,58663,51583,2055,21262,0.8305405451477081
6644,33,1,58663,51586,2055,21265,0.8305405451477081
6645,33,1,58663,51586,2055,21265,0.8305405451477081
6646,33,1,58663,51589,2055,21268,0.8305405451477081
6647,33,1,58663,51589,2056,21268,0.8305405451477081
6648,33,1,58663,51597,2056,21272,0.8305405451477081
6649,33,1,58665,51599,2057,21272,0.8305122304610927
6650,33,1,58665,51607,2057,21276,0.8305122304610927
6651,33,1,58669,51609,2058,21276,0.8304556068792719
6652,33,1,58672,51611,2059,21276,0.8304131442596128
6653,33,1,58672,51611,2059,21276,0.8304131442596128
6654,33,1,58672,51611,2060,21276,0.8304131442596128
6655,33,1,58672,51618,2060,21279,0.8304131442596128
6656,33,1,58672,51623,2060,21282,0.8304131442596128
6657,33,1,58672,51634,2060,21285,0.8304131442596128
6658,33,1,58672,51637,2060,21288,0.8304131442596128
6659,33,1,58672,51640,2060,21291,0.8304131442596128
6660,33,1,58676,51644,2061,21291,0.8303565341877429
6661,33,1,58676,51644,2061,21291,0.8303565341877429
6662,33,1,58676,51644,2062,21291,0.8303565341877429
6663,33,1,58676,51649,2062,21294,0.8303565341877429
6664,33,1,58676,51649,2062,21294,0.8303565341877429
6665,33,1,58676,51649,2062,21294,0.8303565341877429
6666,33,1,58676,51653,2062,21298,0.8303565341877429
6667,33,1,58678,51655,2062,21298,0.8303623163707011
6668,33,1,58678,51664,2062,21303,0.8303623163707011
6669,33,1,58682,51664,2062,21303,0.8303738795542074
6670,33,1,58682,51668,2062,21307,0.8303738795542074
6671,33,1,58682,51668,2062,21307,0.8303738795542074
6672,33,1,58682,51668,2062,21307,0.8303738795542074
6673,33,1,58682,51668,2062,21307,0.8303738795542074
6674,33,1,58682,51668,2062,21307,0.8303738795542074
6675,33,1,58682,51668,2063,21307,0.8303738795542074
6676,33,1,58685,51674,2064,21307,0.8303314305188719
6677,33,1,58689,51676,2065,21307,0.8302748385557771
6678,33,1,58693,51676,2066,21307,0.8302182543063057
6679,33,1,58693,51684,2066,21313,0.8302182543063057
6680,33,1,58693,51684,2066,21313,0.8302182543063057
6681,33,1,58693,51689,2066,21314,0.8302182543063057
6682,33,1,58693,51689,2066,21314,0.8302182543063057
6683,33,1,58693,51689,2067,21314,0.8302182543063057
6684,33,1,58693,51692,2067,21317,0.8302182543063057
6685,33,1,58693,51699,2067,21320,0.8302182543063057
6686,33,1,58697,51703,2068,21320,0.8301616777688808
6687,33,1,58697,51703,2068,21320,0.8301616777688808
6688,33,1,58697,51703,2068,21320,0.8301616777688808
6689,33,1,58697,51703,2068,21320,0.8301616777688808
6690,33,1,58697,51709,2068,21324,0.8301616777688808
6691,33,1,58701,51713,2069,21324,0.830105108941926
6692,33,1,58701,51717,2069,21328,0.830105108941926
6693,33,1,58701,51717,2069,21328,0.830105108941926
6694,33,1,58701,51717,2069,21328,0.830105108941926
6695,33,1,58701,51717,2069,21328,0.830105108941926
6696,33,1,58701,51722,2069,21331,0.830105108941926
6697,33,1,58701,51722,2069,21331,0.830105108941926
6698,33,1,58701,51722,2070,21331,0.830105108941926
6699,33,1,58701,51726,2070,21333,0.830105108941926
6700,33,1,58701,51730,2070,21335,0.830105108941926
6701,33,1,58701,51734,2070,21339,0.830105108941926
6702,33,1,58701,51737,2070,21342,0.830105108941926
6703,33,1,58701,51743,2070,21344,0.830105108941926
6704,33,1,58701,51752,2070,21347,0.830105108941926
6705,33,1,58701,51752,2070,21347,0.830105108941926
6706,33,1,58701,51752,2071,21347,0.830105108941926
6707,33,1,58701,51756,2071,21349,0.830105108941926
6708,33,1,58701,51756,2071,21349,0.830105108941926
6709,33,1,58701,51756,2072,21349,0.830105108941926
6710,33,1,58701,51756,2072,21349,0.830105108941926
6711,33,1,58701,51756,2072,21349,0.830105108941926
6712,33,1,58701,51759,2072,21352,0.830105108941926
6713,33,1,58701,51768,2072,21357,0.830105108941926
6714,33,1,58701,51768,2073,21357,0.830105108941926
6715,33,1,58706,51770,2073,21357,0.8301195789186795
6716,33,1,58706,51775,2073,21362,0.8301195789186795
6717,33,1,58706,51780,2073,21365,0.8301195789186795
6718,33,1,58706,51784,2073,21367,0.8301195789186795
6719,33,1,58710,51790,2074,21367,0.8300630216317493
