round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5498,32,1,59134,33620,1942,14878,0.8636486623600635
5499,32,1,59134,33620,1943,14878,0.8636486623600635
5500,32,1,59134,33620,1944,14878,0.8636486623600635
5501,32,1,59136,33626,1945,14878,0.8636194534632035
5502,32,1,59136,33639,1945,14887,0.8636194534632035
5503,32,1,59136,33639,1945,14887,0.8636194534632035
5504,32,1,59136,33639,1945,14887,0.8636194534632035
5505,32,1,59136,33639,1945,14887,0.8636194534632035
5506,32,1,59136,33639,1945,14887,0.8636194534632035
5507,32,1,59136,33639,1946,14887,0.8636194534632035
5508,32,1,59136,33639,1946,14887,0.8636194534632035
5509,32,1,59140,33643,1946,14887,0.8636286777138992
5510,32,1,59143,33651,1947,14887,0.8635848705679455
5511,32,1,59143,33651,1948,14887,0.8635848705679455
5512,32,1,59143,33651,1948,14887,0.8635848705679455
5513,32,1,59143,33651,1949,14887,0.8635848705679455
5514,32,1,59143,33651,1949,14887,0.8635848705679455
5515,32,1,59143,33651,1949,14887,0.8635848705679455
5516,32,1,59143,33651,1949,14887,0.8635848705679455
5517,32,1,59143,33651,1949,14887,0.8635848705679455
5518,32,1,59143,33651,1950,14887,0.8635848705679455
5519,32,1,59143,33651,1950,14887,0.8635848705679455
5520,32,1,59143,33651,1950,14887,0.8635848705679455
5521,32,1,59149,33653,1951,14887,0.863497269607263
5522,32,1,59149,33653,1951,14887,0.863497269607263
5523,32,1,59149,33653,1952,14887,0.863497269607263
5524,32,1,59154,33655,1953,14887,0.8634242823815803
5525,32,1,59154,33655,1953,14887,0.8634242823815803
5526,32,1,59154,33655,1953,14887,0.8634242823815803
5527,32,1,59154,33655,1954,14887,0.8634242823815803
5528,32,1,59158,33657,1955,14887,0.863365901484161
5529,32,1,59158,33657,1955,14887,0.863365901484161
5530,32,1,59158,33657,1955,14887,0.863365901484161
5531,32,1,59158,33657,1956,14887,0.863365901484161
5532,32,1,59158,33657,1956,14887,0.863365901484161
5533,32,1,59158,33657,1957,14887,0.863365901484161
5534,32,1,59158,33657,1957,14887,0.863365901484161
5535,32,1,59158,33657,1958,14887,0.863365901484161
5536,32,1,59158,33664,1958,14892,0.863365901484161
5537,32,1,59158,33664,1958,14892,0.863365901484161
5538,32,1,59158,33664,1958,14892,0.863365901484161
5539,32,1,59158,33664,1958,14892,0.863365901484161
5540,32,1,59158,33664,1958,14892,0.863365901484161
5541,32,1,59158,33664,1959,14892,0.863365901484161
5542,32,1,59158,33664,1959,14892,0.863365901484161
5543,32,1,59158,33664,1960,14892,0.863365901484161
5544,32,1,59162,33664,1961,14892,0.8633075284811197
5545,32,1,59162,33673,1961,14893,0.8633075284811197
5546,32,1,59162,33673,1962,14893,0.8633075284811197
5547,32,1,59162,33673,1963,14893,0.8633075284811197
5548,32,1,59162,33685,1963,14899,0.8633075284811197
5549,32,1,59166,33687,1964,14899,0.8632491633708549
5550,32,1,59166,33692,1964,14904,0.8632491633708549
5551,32,1,59166,33692,1964,14904,0.8632491633708549
5552,32,1,59166,33692,1964,14904,0.8632491633708549
5553,32,1,59166,33692,1964,14904,0.8632491633708549
5554,32,1,59166,33692,1964,14904,0.8632491633708549
5555,32,1,59166,33692,1964,14904,0.8632491633708549
5556,32,1,59166,33692,1964,14904,0.8632491633708549
5557,32,1,59166,33692,1964,14904,0.8632491633708549
5558,32,1,59166,33692,1964,14904,0.8632491633708549
5559,32,1,59166,33692,1964,14904,0.8632491633708549
5560,32,1,59166,33692,1964,14904,0.8632491633708549
5561,32,1,59166,33692,1964,14904,0.8632491633708549
5562,32,1,59166,33692,1964,14904,0.8632491633708549
5563,32,1,59166,33692,1964,14904,0.8632491633708549
5564,32,1,59166,33692,1965,14904,0.8632491633708549
5565,32,1,59166,33692,1965,14904,0.8632491633708549
5566,32,1,59166,33692,1966,14904,0.8632491633708549
5567,32,1,59166,33698,1966,14910,0.8632491633708549
5568,32,1,59166,33698,1966,14910,0.8632491633708549
5569,32,1,59166,33698,1967,14910,0.8632491633708549
5570,32,1,59166,33698,1967,14910,0.8632491633708549
5571,32,1,59166,33698,1967,14910,0.8632491633708549
5572,32,1,59166,33707,1967,14915,0.8632491633708549
5573,32,1,59166,33707,1968,14915,0.8632491633708549
5574,32,1,59166,33714,1968,14920,0.8632491633708549
5575,32,1,59166,33714,1969,14920,0.8632491633708549
5576,32,1,59166,33714,1969,14920,0.8632491633708549
5577,32,1,59166,33714,1969,14920,0.8632491633708549
5578,32,1,59166,33714,1969,14920,0.8632491633708549
5579,32,1,59166,33724,1969,14922,0.8632491633708549
5580,32,1,59166,33724,1969,14922,0.8632491633708549
5581,32,1,59166,33724,1970,14922,0.8632491633708549
5582,32,1,59166,33724,1971,14922,0.8632491633708549
5583,32,1,59166,33724,1971,14922,0.8632491633708549
5584,32,1,59166,33724,1971,14922,0.8632491633708549
5585,32,1,59166,33728,1971,14926,0.8632491633708549
5586,32,1,59166,33728,1971,14926,0.8632491633708549
5587,32,1,59166,33728,1971,14926,0.8632491633708549
5588,32,1,59166,33728,1972,14926,0.8632491633708549
5589,32,1,59166,33728,1972,14926,0.8632491633708549
5590,32,1,59166,33728,1973,14926,0.8632491633708549
5591,32,1,59171,33730,1974,14926,0.8631762180798026
5592,32,1,59171,33730,1974,14926,0.8631762180798026
5593,32,1,59171,33730,1975,14926,0.8631762180798026
5594,32,1,59171,33730,1975,14926,0.8631762180798026
5595,32,1,59171,33730,1976,14926,0.8631762180798026
5596,32,1,59171,33730,1976,14926,0.8631762180798026
5597,32,1,59171,33730,1977,14926,0.8631762180798026
5598,32,1,59171,33738,1977,14928,0.8631762180798026
5599,32,1,59174,33742,1977,14928,0.8631831547639166
5600,32,1,59174,33742,1977,14928,0.8631831547639166
5601,32,1,59174,33742,1978,14928,0.8631831547639166
5602,32,1,59174,33742,1978,14928,0.8631831547639166
5603,32,1,59174,33742,1979,14928,0.8631831547639166
5604,32,1,59181,33750,1980,14928,0.8630810564201349
5605,32,1,59181,33750,1980,14928,0.8630810564201349
5606,32,1,59181,33757,1980,14933,0.8630810564201349
5607,32,1,59181,33757,1980,14933,0.8630810564201349
5608,32,1,59181,33766,1980,14938,0.8630810564201349
5609,32,1,59181,33766,1980,14938,0.8630810564201349
5610,32,1,59181,33776,1980,14940,0.8630810564201349
5611,32,1,59181,33776,1980,14940,0.8630810564201349
5612,32,1,59181,33776,1980,14940,0.8630810564201349
5613,32,1,59181,33784,1980,14944,0.8630810564201349
5614,32,1,59181,33784,1980,14944,0.8630810564201349
5615,32,1,59181,33784,1980,14944,0.8630810564201349
5616,32,1,59181,33784,1981,14944,0.8630810564201349
5617,32,1,59181,33784,1981,14944,0.8630810564201349
5618,32,1,59181,33784,1981,14944,0.8630810564201349
5619,32,1,59181,33784,1981,14944,0.8630810564201349
5620,32,1,59181,33784,1982,14944,0.8630810564201349
5621,32,1,59181,33791,1982,14945,0.8630810564201349
5622,32,1,59181,33796,1982,14950,0.8630810564201349
5623,32,1,59181,33806,1982,14958,0.8630810564201349
5624,32,1,59184,33810,1983,14958,0.8630373073803731
5625,32,1,59184,33810,1984,14958,0.8630373073803731
5626,32,1,59184,33810,1984,14958,0.8630373073803731
5627,32,1,59184,33810,1984,14958,0.8630373073803731
5628,32,1,59184,33810,1985,14958,0.8630373073803731
5629,32,1,59184,33810,1985,14958,0.8630373073803731
5630,32,1,59184,33810,1985,14958,0.8630373073803731
5631,32,1,59184,33810,1986,14958,0.8630373073803731
5632,32,1,59184,33810,1987,14958,0.8630373073803731
5633,32,1,59184,33810,1987,14958,0.8630373073803731
5634,32,1,59184,33810,1987,14958,0.8630373073803731
5635,32,1,59184,33810,1987,14958,0.8630373073803731
5636,32,1,59184,33810,1987,14958,0.8630373073803731
5637,32,1,59189,33812,1988,14958,0.862964402169322
5638,32,1,59189,33812,1988,14958,0.862964402169322
5639,32,1,59194,33816,1989,14958,0.8628915092745887
5640,32,1,59194,33816,1989,14958,0.8628915092745887
5641,32,1,59194,33816,1989,14958,0.8628915092745887
5642,32,1,59194,33816,1989,14958,0.8628915092745887
5643,32,1,59194,33816,1989,14958,0.8628915092745887
5644,32,1,59194,33816,1990,14958,0.8628915092745887
5645,32,1,59194,33816,1991,14958,0.8628915092745887
5646,32,1,59194,33816,1991,14958,0.8628915092745887
5647,32,1,59194,33816,1991,14958,0.8628915092745887
5648,32,1,59194,33816,1991,14958,0.8628915092745887
5649,32,1,59194,33816,1991,14958,0.8628915092745887
5650,32,1,59194,33816,1991,14958,0.8628915092745887
5651,32,1,59194,33816,1991,14958,0.8628915092745887
5652,32,1,59194,33816,1991,14958,0.8628915092745887
5653,32,1,59194,33816,1992,14958,0.8628915092745887
5654,32,1,59194,33816,1992,14958,0.8628915092745887
5655,32,1,59194,33824,1992,14962,0.8628915092745887
5656,32,1,59194,33824,1992,14962,0.8628915092745887
5657,32,1,59194,33824,1992,14962,0.8628915092745887
5658,32,1,59194,33824,1992,14962,0.8628915092745887
5659,32,1,59194,33824,1992,14962,0.8628915092745887
5660,32,1,59194,33824,1992,14962,0.8628915092745887
5661,32,1,59194,33824,1992,14962,0.8628915092745887
5662,32,1,59194,33824,1992,14962,0.8628915092745887
5663,32,1,59194,33824,1993,14962,0.8628915092745887
5664,32,1,59194,33824,1993,14962,0.8628915092745887
5665,32,1,59194,33824,1993,14962,0.8628915092745887
5666,32,1,59194,33824,1993,14962,0.8628915092745887
5667,32,1,59194,33824,1993,14962,0.8628915092745887
5668,32,1,59194,33824,1994,14962,0.8628915092745887
5669,32,1,59198,33826,1995,14962,0.8628332038244535
5670,32,1,59198,33826,1995,14962,0.8628332038244535
5671,32,1,59198,33826,1995,14962,0.8628332038244535
5672,32,1,59198,33826,1995,14962,0.8628332038244535
5673,32,1,59202,33828,1996,14962,0.8627749062531671
5674,32,1,59202,33836,1996,14968,0.8627749062531671
5675,32,1,59202,33843,1996,14971,0.8627749062531671
5676,32,1,59202,33843,1996,14971,0.8627749062531671
5677,32,1,59202,33843,1997,14971,0.8627749062531671
5678,32,1,59202,33843,1997,14971,0.8627749062531671
5679,32,1,59202,33843,1997,14971,0.8627749062531671
5680,32,1,59202,33843,1997,14971,0.8627749062531671
5681,32,1,59202,33843,1998,14971,0.8627749062531671
5682,32,1,59202,33843,1999,14971,0.8627749062531671
5683,32,1,59202,33850,1999,14976,0.8627749062531671
5684,32,1,59202,33850,1999,14976,0.8627749062531671
5685,32,1,59202,33850,1999,14976,0.8627749062531671
5686,32,1,59202,33850,1999,14976,0.8627749062531671
5687,32,1,59202,33850,1999,14976,0.8627749062531671
5688,32,1,59202,33850,1999,14976,0.8627749062531671
5689,32,1,59202,33850,1999,14976,0.8627749062531671
5690,32,1,59202,33850,1999,14976,0.8627749062531671
5691,32,1,59202,33850,1999,14976,0.8627749062531671
5692,32,1,59202,33850,1999,14976,0.8627749062531671
5693,32,1,59202,33850,1999,14976,0.8627749062531671
5694,32,1,59202,33850,1999,14976,0.8627749062531671
5695,32,1,59202,33850,1999,14976,0.8627749062531671
5696,32,1,59202,33850,1999,14976,0.8627749062531671
5697,32,1,59202,33850,1999,14976,0.8627749062531671
5698,32,1,59202,33850,2000,14976,0.8627749062531671
5699,32,1,59202,33850,2000,14976,0.8627749062531671
5700,32,1,59202,33855,2000,14981,0.8627749062531671
5701,32,1,59202,33862,2000,14984,0.8627749062531671
5702,32,1,59202,33872,2000,14986,0.8627749062531671
5703,32,1,59202,33872,2000,14986,0.8627749062531671
5704,32,1,59202,33872,2000,14986,0.8627749062531671
5705,32,1,59202,33872,2000,14986,0.8627749062531671
5706,32,1,59202,33872,2000,14986,0.8627749062531671
5707,32,1,59202,33872,2000,14986,0.8627749062531671
5708,32,1,59202,33872,2001,14986,0.8627749062531671
5709,32,1,59202,33872,2001,14986,0.8627749062531671
5710,32,1,59202,33872,2001,14986,0.8627749062531671
5711,32,1,59202,33872,2002,14986,0.8627749062531671
5712,32,1,59202,33872,2003,14986,0.8627749062531671
5713,32,1,59202,33872,2003,14986,0.8627749062531671
5714,32,1,59202,33872,2004,14986,0.8627749062531671
5715,32,1,59202,33879,2004,14989,0.8627749062531671
5716,32,1,59202,33879,2005,14989,0.8627749062531671
5717,32,1,59202,33879,2005,14989,0.8627749062531671
5718,32,1,59202,33879,2005,14989,0.8627749062531671
5719,32,1,59202,33879,2005,14989,0.8627749062531671
5720,32,1,59202,33879,2005,14989,0.8627749062531671
5721,32,1,59202,33879,2005,14989,0.8627749062531671
5722,32,1,59202,33879,2005,14989,0.8627749062531671
5723,32,1,59202,33879,2006,14989,0.8627749062531671
5724,32,1,59202,33879,2007,14989,0.8627749062531671
5725,32,1,59202,33889,2007,14997,0.8627749062531671
5726,32,1,59207,33891,2007,14997,0.8627864948401371
5727,32,1,59207,33891,2007,14997,0.8627864948401371
5728,32,1,59207,33891,2007,14997,0.8627864948401371
5729,32,1,59207,33891,2007,14997,0.8627864948401371
5730,32,1,59207,33891,2008,14997,0.8627864948401371
5731,32,1,59207,33891,2009,14997,0.8627864948401371
5732,32,1,59207,33898,2009,15002,0.8627864948401371
5733,32,1,59207,33898,2009,15002,0.8627864948401371
5734,32,1,59207,33898,2009,15002,0.8627864948401371
5735,32,1,59207,33898,2010,15002,0.8627864948401371
5736,32,1,59207,33898,2010,15002,0.8627864948401371
5737,32,1,59207,33898,2011,15002,0.8627864948401371
5738,32,1,59207,33898,2012,15002,0.8627864948401371
5739,32,1,59207,33904,2012,15006,0.8627864948401371
5740,32,1,59207,33904,2012,15006,0.8627864948401371
5741,32,1,59207,33904,2012,15006,0.8627864948401371
5742,32,1,59207,33904,2012,15006,0.8627864948401371
5743,32,1,59207,33904,2012,15006,0.8627864948401371
5744,32,1,59207,33904,2013,15006,0.8627864948401371
5745,32,1,59207,33904,2013,15006,0.8627864948401371
5746,32,1,59207,33914,2013,15010,0.8627864948401371
5747,32,1,59207,33919,2013,15015,0.8627864948401371
5748,32,1,59207,33919,2014,15015,0.8627864948401371
5749,32,1,59207,33919,2014,15015,0.8627864948401371
5750,32,1,59207,33919,2015,15015,0.8627864948401371
5751,32,1,59207,33919,2015,15015,0.8627864948401371
5752,32,1,59207,33927,2015,15017,0.8627864948401371
5753,32,1,59207,33927,2015,15017,0.8627864948401371
5754,32,1,59207,33927,2015,15017,0.8627864948401371
5755,32,1,59207,33927,2015,15017,0.8627864948401371
5756,32,1,59207,33927,2015,15017,0.8627864948401371
5757,32,1,59207,33927,2015,15017,0.8627864948401371
5758,32,1,59207,33927,2016,15017,0.8627864948401371
5759,32,1,59212,33931,2016,15017,0.8627980814699723
5760,32,1,59212,33938,2016,15020,0.8627980814699723
5761,32,1,59212,33938,2016,15020,0.8627980814699723
5762,32,1,59212,33938,2016,15020,0.8627980814699723
5763,32,1,59212,33938,2016,15020,0.8627980814699723
5764,32,1,59212,33938,2016,15020,0.8627980814699723
5765,32,1,59212,33938,2016,15020,0.8627980814699723
5766,32,1,59212,33945,2016,15023,0.8627980814699723
5767,32,1,59212,33945,2016,15023,0.8627980814699723
5768,32,1,59212,33945,2016,15023,0.8627980814699723
5769,32,1,59212,33951,2016,15029,0.8627980814699723
5770,32,1,59212,33951,2016,15029,0.8627980814699723
5771,32,1,59212,33951,2016,15029,0.8627980814699723
5772,32,1,59212,33956,2016,15034,0.8627980814699723
5773,32,1,59212,33963,2016,15039,0.8627980814699723
5774,32,1,59212,33963,2016,15039,0.8627980814699723
5775,32,1,59212,33963,2016,15039,0.8627980814699723
5776,32,1,59212,33963,2016,15039,0.8627980814699723
5777,32,1,59212,33963,2016,15039,0.8627980814699723
5778,32,1,59212,33963,2017,15039,0.8627980814699723
5779,32,1,59212,33970,2017,15044,0.8627980814699723
5780,32,1,59217,33970,2018,15044,0.8627252309303072
5781,32,1,59217,33979,2018,15049,0.8627252309303072
5782,32,1,59221,33981,2018,15049,0.8627345029634758
5783,32,1,59221,33981,2018,15049,0.8627345029634758
5784,32,1,59221,33981,2018,15049,0.8627345029634758
5785,32,1,59221,33981,2018,15049,0.8627345029634758
5786,32,1,59221,33981,2018,15049,0.8627345029634758
5787,32,1,59221,33981,2018,15049,0.8627345029634758
5788,32,1,59221,33981,2018,15049,0.8627345029634758
5789,32,1,59221,33981,2018,15049,0.8627345029634758
5790,32,1,59221,33981,2019,15049,0.8627345029634758
5791,32,1,59227,33983,2020,15049,0.862647103516977
5792,32,1,59231,33983,2021,15049,0.86258884705644
5793,32,1,59231,33983,2022,15049,0.86258884705644
5794,32,1,59231,33983,2023,15049,0.86258884705644
5795,32,1,59231,33995,2023,15059,0.86258884705644
5796,32,1,59231,33995,2023,15059,0.86258884705644
5797,32,1,59231,33995,2023,15059,0.86258884705644
5798,32,1,59231,33995,2023,15059,0.86258884705644
5799,32,1,59231,33995,2023,15059,0.86258884705644
5800,32,1,59231,33995,2023,15059,0.86258884705644
5801,32,1,59231,33995,2023,15059,0.86258884705644
5802,32,1,59231,34002,2023,15062,0.86258884705644
5803,32,1,59231,34002,2023,15062,0.86258884705644
5804,32,1,59231,34002,2023,15062,0.86258884705644
5805,32,1,59231,34002,2024,15062,0.86258884705644
5806,32,1,59236,34002,2025,15062,0.8625160375447363
5807,32,1,59236,34002,2026,15062,0.8625160375447363
5808,32,1,59236,34002,2026,15062,0.8625160375447363
5809,32,1,59236,34002,2027,15062,0.8625160375447363
5810,32,1,59236,34002,2027,15062,0.8625160375447363
5811,32,1,59240,34004,2028,15062,0.862457798784605
5812,32,1,59240,34004,2028,15062,0.862457798784605
5813,32,1,59240,34004,2029,15062,0.862457798784605
5814,32,1,59246,34004,2030,15062,0.8623704553893934
5815,32,1,59246,34004,2030,15062,0.8623704553893934
5816,32,1,59246,34004,2030,15062,0.8623704553893934
5817,32,1,59246,34004,2030,15062,0.8623704553893934
5818,32,1,59246,34004,2030,15062,0.8623704553893934
5819,32,1,59246,34004,2030,15062,0.8623704553893934
5820,32,1,59246,34004,2030,15062,0.8623704553893934
5821,32,1,59246,34004,2030,15062,0.8623704553893934
5822,32,1,59246,34004,2031,15062,0.8623704553893934
5823,32,1,59246,34010,2031,15066,0.8623704553893934
5824,32,1,59246,34013,2031,15069,0.8623704553893934
5825,32,1,59246,34022,2031,15072,0.8623704553893934
5826,32,1,59246,34029,2031,15077,0.8623704553893934
5827,32,1,59253,34033,2032,15077,0.8622685771184582
5828,32,1,59253,34033,2032,15077,0.8622685771184582
5829,32,1,59253,34033,2032,15077,0.8622685771184582
5830,32,1,59253,34033,2032,15077,0.8622685771184582
5831,32,1,59253,34033,2032,15077,0.8622685771184582
5832,32,1,59253,34033,2032,15077,0.8622685771184582
5833,32,1,59253,34033,2032,15077,0.8622685771184582
5834,32,1,59258,34033,2032,15077,0.8622801984542171
5835,32,1,59258,34041,2032,15077,0.8622801984542171
5836,32,1,59258,34041,2032,15077,0.8622801984542171
5837,32,1,59258,34041,2033,15077,0.8622801984542171
5838,32,1,59258,34047,2033,15081,0.8622801984542171
5839,32,1,59258,34047,2033,15081,0.8622801984542171
5840,32,1,59258,34047,2033,15081,0.8622801984542171
5841,32,1,59258,34047,2033,15081,0.8622801984542171
5842,32,1,59258,34047,2034,15081,0.8622801984542171
5843,32,1,59258,34047,2034,15081,0.8622801984542171
5844,32,1,59258,34047,2035,15081,0.8622801984542171
5845,32,1,59258,34056,2035,15086,0.8622801984542171
5846,32,1,59258,34060,2035,15090,0.8622801984542171
5847,32,1,59261,34060,2036,15090,0.8622365468014377
5848,32,1,59267,34060,2036,15090,0.8622504935292827
5849,32,1,59267,34060,2036,15090,0.8622504935292827
5850,32,1,59267,34060,2036,15090,0.8622504935292827
5851,32,1,59267,34060,2036,15090,0.8622504935292827
5852,32,1,59267,34060,2037,15090,0.8622504935292827
5853,32,1,59271,34062,2038,15090,0.8621923031499384
5854,32,1,59277,34062,2038,15090,0.8622062520033065
5855,32,1,59277,34067,2038,15095,0.8622062520033065
5856,32,1,59277,34067,2038,15095,0.8622062520033065
5857,32,1,59277,34067,2038,15095,0.8622062520033065
5858,32,1,59277,34067,2039,15095,0.8622062520033065
5859,32,1,59280,34071,2039,15095,0.8622132253711201
5860,32,1,59280,34079,2039,15097,0.8622132253711201
5861,32,1,59280,34079,2040,15097,0.8622132253711201
5862,32,1,59280,34079,2040,15097,0.8622132253711201
5863,32,1,59280,34079,2040,15097,0.8622132253711201
5864,32,1,59280,34079,2040,15097,0.8622132253711201
5865,32,1,59280,34079,2041,15097,0.8622132253711201
5866,32,1,59280,34087,2041,15103,0.8622132253711201
5867,32,1,59280,34091,2041,15107,0.8622132253711201
5868,32,1,59280,34098,2041,15110,0.8622132253711201
5869,32,1,59280,34098,2042,15110,0.8622132253711201
5870,32,1,59280,34098,2042,15110,0.8622132253711201
5871,32,1,59280,34098,2043,15110,0.8622132253711201
5872,32,1,59280,34098,2044,15110,0.8622132253711201
5873,32,1,59280,34101,2044,15113,0.8622132253711201
5874,32,1,59280,34115,2044,15121,0.8622132253711201
5875,32,1,59286,34117,2044,15121,0.8622271699895422
5876,32,1,59286,34117,2045,15121,0.8622271699895422
5877,32,1,59290,34121,2046,15121,0.8621689998313375
5878,32,1,59290,34130,2046,15126,0.8621689998313375
5879,32,1,59290,34136,2046,15130,0.8621689998313375
5880,32,1,59290,34136,2046,15130,0.8621689998313375
5881,32,1,59290,34136,2046,15130,0.8621689998313375
5882,32,1,59290,34136,2046,15130,0.8621689998313375
5883,32,1,59290,34136,2046,15130,0.8621689998313375
5884,32,1,59290,34136,2047,15130,0.8621689998313375
5885,32,1,59295,34138,2048,15130,0.8620962981701661
5886,32,1,59295,34138,2049,15130,0.8620962981701661
5887,32,1,59295,34138,2050,15130,0.8620962981701661
5888,32,1,59295,34144,2050,15134,0.8620962981701661
5889,32,1,59295,34151,2050,15137,0.8620962981701661
5890,32,1,59295,34151,2051,15137,0.8620962981701661
5891,32,1,59295,34156,2051,15138,0.8620962981701661
5892,32,1,59295,34161,2051,15143,0.8620962981701661
5893,32,1,59295,34161,2051,15143,0.8620962981701661
5894,32,1,59295,34167,2051,15145,0.8620962981701661
5895,32,1,59295,34167,2051,15145,0.8620962981701661
5896,32,1,59295,34167,2051,15145,0.8620962981701661
5897,32,1,59295,34167,2052,15145,0.8620962981701661
5898,32,1,59295,34167,2053,15145,0.8620962981701661
5899,32,1,59295,34167,2054,15145,0.8620962981701661
5900,32,1,59295,34167,2054,15145,0.8620962981701661
5901,32,1,59295,34167,2054,15145,0.8620962981701661
5902,32,1,59295,34167,2055,15145,0.8620962981701661
5903,32,1,59295,34167,2055,15145,0.8620962981701661
5904,32,1,59295,34167,2055,15145,0.8620962981701661
5905,32,1,59295,34167,2056,15145,0.8620962981701661
5906,32,1,59295,34177,2056,15153,0.8620962981701661
5907,32,1,59295,34177,2057,15153,0.8620962981701661
5908,32,1,59295,34183,2057,15157,0.8620962981701661
5909,32,1,59297,34187,2058,15157,0.8620672209386647
5910,32,1,59297,34187,2058,15157,0.8620672209386647
5911,32,1,59297,34187,2058,15157,0.8620672209386647
5912,32,1,59297,34187,2058,15157,0.8620672209386647
5913,32,1,59297,34187,2058,15157,0.8620672209386647
5914,32,1,59297,34187,2058,15157,0.8620672209386647
5915,32,1,59297,34187,2058,15157,0.8620672209386647
5916,32,1,59297,34187,2058,15157,0.8620672209386647
5917,32,1,59297,34187,2059,15157,0.8620672209386647
5918,32,1,59297,34193,2059,15161,0.8620672209386647
5919,32,1,59302,34193,2060,15161,0.8619945364405922
5920,32,1,59302,34193,2060,15161,0.8619945364405922
5921,32,1,59302,34193,2061,15161,0.8619945364405922
5922,32,1,59302,34198,2061,15166,0.8619945364405922
5923,32,1,59302,34207,2061,15169,0.8619945364405922
5924,32,1,59302,34207,2061,15169,0.8619945364405922
5925,32,1,59302,34207,2062,15169,0.8619945364405922
5926,32,1,59302,34207,2062,15169,0.8619945364405922
5927,32,1,59302,34207,2063,15169,0.8619945364405922
5928,32,1,59302,34207,2063,15169,0.8619945364405922
5929,32,1,59306,34213,2064,15169,0.8619363976663407
5930,32,1,59306,34213,2064,15169,0.8619363976663407
5931,32,1,59306,34213,2064,15169,0.8619363976663407
5932,32,1,59306,34213,2065,15169,0.8619363976663407
5933,32,1,59306,34225,2065,15179,0.8619363976663407
5934,32,1,59306,34230,2065,15184,0.8619363976663407
5935,32,1,59310,34236,2065,15184,0.8619457089866801
5936,32,1,59310,34236,2065,15184,0.8619457089866801
5937,32,1,59310,34236,2065,15184,0.8619457089866801
5938,32,1,59310,34236,2066,15184,0.8619457089866801
5939,32,1,59310,34236,2066,15184,0.8619457089866801
5940,32,1,59315,34240,2067,15184,0.8618730506617214
5941,32,1,59318,34244,2068,15184,0.8618294615462423
5942,32,1,59318,34248,2068,15188,0.8618294615462423
5943,32,1,59318,34248,2069,15188,0.8618294615462423
5944,32,1,59321,34252,2070,15188,0.8617858768395678
5945,32,1,59321,34252,2070,15188,0.8617858768395678
5946,32,1,59321,34252,2071,15188,0.8617858768395678
5947,32,1,59321,34252,2072,15188,0.8617858768395678
5948,32,1,59321,34252,2072,15188,0.8617858768395678
5949,32,1,59321,34252,2072,15188,0.8617858768395678
5950,32,1,59321,34252,2072,15188,0.8617858768395678
5951,32,1,59321,34252,2072,15188,0.8617858768395678
5952,32,1,59321,34252,2072,15188,0.8617858768395678
5953,32,1,59325,34256,2073,15188,0.8617277707543194
5954,32,1,59325,34256,2073,15188,0.8617277707543194
5955,32,1,59325,34256,2074,15188,0.8617277707543194
5956,32,1,59325,34262,2074,15192,0.8617277707543194
5957,32,1,59330,34264,2075,15192,0.8616551491656834
5958,32,1,59334,34268,2076,15192,0.8615970607071831
5959,32,1,59334,34268,2076,15192,0.8615970607071831
5960,32,1,59334,34268,2076,15192,0.8615970607071831
5961,32,1,59334,34268,2076,15192,0.8615970607071831
5962,32,1,59334,34268,2076,15192,0.8615970607071831
5963,32,1,59334,34268,2076,15192,0.8615970607071831
5964,32,1,59334,34268,2076,15192,0.8615970607071831
5965,32,1,59334,34268,2076,15192,0.8615970607071831
5966,32,1,59334,34268,2076,15192,0.8615970607071831
5967,32,1,59334,34268,2077,15192,0.8615970607071831
5968,32,1,59334,34268,2077,15192,0.8615970607071831
5969,32,1,59334,34268,2077,15192,0.8615970607071831
5970,32,1,59334,34268,2077,15192,0.8615970607071831
5971,32,1,59334,34268,2077,15192,0.8615970607071831
5972,32,1,59338,34270,2078,15192,0.8615389800802185
5973,32,1,59338,34270,2078,15192,0.8615389800802185
5974,32,1,59338,34270,2078,15192,0.8615389800802185
5975,32,1,59338,34270,2078,15192,0.8615389800802185
5976,32,1,59338,34270,2078,15192,0.8615389800802185
5977,32,1,59338,34270,2079,15192,0.8615389800802185
5978,32,1,59340,34274,2080,15192,0.861509942703067
5979,32,1,59340,34274,2081,15192,0.861509942703067
5980,32,1,59348,34276,2082,15192,0.8613938127653838
5981,32,1,59348,34276,2083,15192,0.8613938127653838
5982,32,1,59350,34282,2084,15192,0.8613647851727043
5983,32,1,59350,34289,2084,15195,0.8613647851727043
5984,32,1,59350,34295,2084,15199,0.8613647851727043
5985,32,1,59350,34302,2084,15202,0.8613647851727043
5986,32,1,59350,34302,2084,15202,0.8613647851727043
5987,32,1,59350,34302,2084,15202,0.8613647851727043
5988,32,1,59350,34302,2084,15202,0.8613647851727043
5989,32,1,59350,34302,2084,15202,0.8613647851727043
5990,32,1,59350,34302,2084,15202,0.8613647851727043
5991,32,1,59350,34302,2084,15202,0.8613647851727043
5992,32,1,59350,34302,2084,15202,0.8613647851727043
5993,32,1,59350,34302,2084,15202,0.8613647851727043
5994,32,1,59350,34302,2084,15202,0.8613647851727043
5995,32,1,59350,34302,2084,15202,0.8613647851727043
5996,32,1,59350,34302,2084,15202,0.8613647851727043
